param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
cc_other,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,150,5.816343779413424e-06,144,5.285240786662149e-06,5.311029927512756e-07,161
pot_hmn_ign_counts_alpha,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,158,2.412751587674289e-06,148,2.929532601433915e-06,5.167810137596263e-07,162
snowcan_unload_temp_fact,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,163,1.392338176364749e-06,163,9.44688638218616e-07,4.4764953814613307e-07,163
z_dl,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,161,1.571985826800959e-06,161,1.1652246791199472e-06,4.067611476810118e-07,164
cropfire_a1,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,166,3.877470088203827e-07,166,5.735401688578001e-07,1.8579316003741742e-07,165
fd_pft,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,157,2.421276314418241e-06,153,2.2880146814396878e-06,1.3326163297855324e-07,166
fm_droot,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,164,1.1197959609993149e-06,162,1.0023896921812492e-06,1.174062688180657e-07,167
snow_canopy_storage_scalar,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,160,1.5769128795667386e-06,156,1.685141916521471e-06,1.082290369547323e-07,168
cmb_cmplt_fact_cwd,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,156,2.565668912477004e-06,152,2.551644743761794e-06,1.402416871520984e-08,169
snowcan_unload_wind_fact,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,165,9.176077401251704e-07,164,9.114096901213786e-07,6.1980500037918056e-09,170
wimp,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,171,0.0,171,0.0,0.0,171
upplim_destruct_metamorph,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,170,0.0,172,0.0,0.0,172
ssi,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,173,0.0,173,0.0,0.0,173
snw_rds_refrz,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,174,0.0,174,0.0,0.0,174
tau_ref,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,175,0.0,175,0.0,0.0,175
xdrdt,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,176,0.0,176,0.0,0.0,176
ufuel,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,177,0.0,177,0.0,0.0,177
rho_max,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,178,0.0,178,0.0,0.0,178
rh_low,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,179,0.0,179,0.0,0.0,179
scvng_fct_mlt_sf,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,172,0.0,180,0.0,0.0,180
n_melt_coef,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,181,0.0,181,0.0,0.0,181
occur_hi_gdp_tree,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,182,0.0,182,0.0,0.0,182
max_altmultiplier_cryoturb,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,183,0.0,183,0.0,0.0,183
max_altdepth_cryoturbation,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,184,0.0,184,0.0,0.0,184
prh30,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,185,0.0,185,0.0,0.0,185
lfuel,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,180,0.0,186,0.0,0.0,186
drift_gs,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,186,0.0,187,0.0,0.0,187
eta0_vionnet,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,188,0.0,188,0.0,0.0,188
e_ice,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,187,0.0,189,0.0,0.0,189
ceta,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,190,0.0,190,0.0,0.0,190
boreal_peatfire_c,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,191,0.0,191,0.0,0.0,191
Q10,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,192,0.0,192,0.0,0.0,192
C2_liq_Brun89,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,193,0.0,193,0.0,0.0,193
tpuse_sf,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,5,0.5640745903638034,30,0.0787109470809173,0.48536364328288606,1
liq_canopy_storage_scalar,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,1,1.1244935716721995,2,0.7503172867715087,0.3741762849006909,2
medlynintercept,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,3,0.7913587878079982,5,0.4498628021647728,0.34149598564322536,3
kmax,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,4,0.7327397535989668,1,1.0548052172513884,0.3220654636524216,4
nstem,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,28,0.1098474203587893,8,0.3236047721793715,0.2137573518205822,5
psi50,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,8,0.3447642756202675,4,0.5511028332149728,0.20633855759470526,6
krmax,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,45,0.0499755846527789,14,0.20563510113407,0.1556595164812911,7
jmaxhd,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,17,0.1972004811096828,29,0.0830291936780569,0.1141712874316259,8
tpu25ratio,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,24,0.1387491609037119,55,0.0261326054877395,0.11261655541597239,9
interception_fraction,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,13,0.2245683259017856,23,0.1227936844840384,0.1017746414177472,10
maximum_leaf_wetted_fraction,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,2,0.8279132537488043,3,0.734646294425477,0.09326695932332729,11
froot_leaf,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,27,0.1127641687126264,42,0.0411160316714838,0.07164813704114259,12
kcha,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,21,0.1475920891410185,13,0.2146811550893583,0.0670890659483398,13
tpuhd,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,39,0.0649217193415423,73,0.0097648289182177,0.0551568904233246,14
jmaxse_sf,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,33,0.0878158864225233,52,0.0348403037607822,0.05297558266174111,15
jmaxb1,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,16,0.2010459323157629,19,0.1515628954023253,0.04948303691343761,16
dleaf,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,12,0.2401506056440312,11,0.2859683485008979,0.04581774285686671,17
leafcn,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,10,0.3001480784712544,12,0.2556089937097092,0.04453908476154522,18
rholvis,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,30,0.0939777112319539,39,0.0494932637806164,0.044484447451337505,19
r_mort,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,77,0.0077108868975508,38,0.0515955388188538,0.043884651921303,20
jmaxb0,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,9,0.3446031183385933,10,0.3022015943591825,0.04240152397941083,21
cp25_yr2000,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,40,0.0636672874029407,26,0.1052826398726578,0.04161535246971711,22
wc2wjb0,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,11,0.2823211140509265,9,0.3228433438736515,0.040522229822724964,23
cpha,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,44,0.0500193771860657,28,0.087500203037242,0.0374808258511763,24
cv,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,7,0.3908115560807612,7,0.4280710033031325,0.037259447222371345,25
q10_mr,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,23,0.1439463550939295,25,0.107183990409263,0.036762364684666496,26
fnps,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,19,0.1554182965603239,24,0.1192092147788823,0.03620908178144161,27
z0mr,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,18,0.1699711830667825,21,0.1342066088378084,0.03576457422897408,28
KCN,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,72,0.0119226927247808,46,0.0396856050858409,0.027762912361060103,29
theta_psii,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,34,0.0793568364244108,37,0.0525148658446497,0.0268419705797611,30
jmaxha,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,47,0.0456252826260517,59,0.0197318968204527,0.025893385805599,31
theta_ip,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,51,0.0367180110867781,69,0.0110050448553282,0.0257129662314499,32
grperc,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,31,0.0919262534191411,33,0.0662606084977972,0.02566564492134389,33
rstem,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,37,0.0714323735822417,40,0.0460372184390136,0.025395155143228106,34
kn_nonmyc,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,70,0.0138484288130404,47,0.0384816927836704,0.024633263970629996,35
vcmaxha,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,22,0.1469690796536777,17,0.1715990548799078,0.02462997522623009,36
taulnir,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,29,0.0958707107647804,31,0.0754839709085923,0.020386739856188107,37
kc25_coef,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,55,0.0302197025050148,70,0.0101497197793762,0.020069982725638598,38
theta_cj,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,14,0.2197526062162302,15,0.1999906418635593,0.019761964352670885,39
frootcn,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,35,0.0744801603164417,35,0.0554875931905747,0.018992567125867,40
vcmaxhd,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,26,0.1219366113092035,20,0.1400899568162432,0.018153345507039703,41
br_root,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,41,0.0597347100676928,41,0.041746506930067,0.0179882031376258,42
leaf_long,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,15,0.2101909940166879,16,0.1931109138191646,0.0170800801975233,43
ko25_coef,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,61,0.0194578104608424,83,0.003078524429855,0.0163792860309874,44
xl,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,43,0.055478132602416,45,0.039908695580241,0.015569437022174996,45
fff,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,59,0.0214132414911136,50,0.0353508554157437,0.013937613924630096,46
rootprof_beta,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,82,0.0044316573573808,60,0.0181006016662497,0.013668944308868898,47
FUN_fracfixers,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,46,0.0488612734444857,51,0.0352442565245874,0.013617016919898299,48
medlynslope,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,6,0.457631027933032,6,0.4440376537491937,0.013593374183838325,49
tpuha,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,67,0.0159636830100344,82,0.0032389768876206,0.0127247061224138,50
displar,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,48,0.042676047901653,54,0.0303411541199358,0.012334893781717197,51
taulvis,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,52,0.0350452315141338,57,0.0227830329034248,0.012262198610709003,52
vcmaxse_sf,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,32,0.0887612910331938,27,0.1003322282392331,0.0115709372060393,53
koha,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,58,0.0228783390318922,53,0.0332295777072224,0.0103512386753302,54
stem_leaf,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,25,0.1222972231114116,22,0.1316016089551319,0.0093043858437203,55
lmr_intercept_atkin,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,20,0.1523487047569354,18,0.1609159847420178,0.008567279985082388,56
lwtop_ann,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,56,0.0257509295049209,61,0.0173442704201569,0.008406659084763998,57
flivewd,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,62,0.0192552259486622,68,0.0110438963340429,0.008211329614619301,58
fbw,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,65,0.0169527198862877,56,0.0251190947420449,0.008166374855757198,59
rholnir,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,38,0.0680752419396149,34,0.0601299966081603,0.007945245331454596,60
br_mr,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,57,0.023105273627332,63,0.0156528080335918,0.007452465593740201,61
croot_stem,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,60,0.0206052298385621,64,0.0137114419189723,0.0068937879195898,62
ck,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,66,0.0168735456268067,67,0.0110563018324918,0.0058172437943149,63
jmax25top_sf,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,71,0.0121442057228997,77,0.0067543580880378,0.0053898476348619,64
lmrse,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,54,0.0343220580997627,48,0.0383648167840782,0.0040427586843155006,65
lmrhd,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,50,0.0368528279363737,43,0.0408286777897131,0.003975849853339403,66
sand_pf,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,64,0.0170503579412044,65,0.0135151056173512,0.003535252323853202,67
n_baseflow,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,76,0.0087940574599465,80,0.0053563558164242,0.0034377016435223,68
pc,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,88,0.0033549665381231,123,0.0002012792869812,0.0031536872511419,69
rhosnir,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,79,0.0059797076492174,74,0.0090138402646986,0.0030341326154812,70
rf_s2s1_bgc,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,90,0.003152881301665,127,0.0001541250066177,0.0029987562950473,71
cn_s3_bgc,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,92,0.0029106387169779,134,7.737031162813324e-05,0.0028332684053497667,72
accum_factor,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,93,0.0028113042153949,164,4.2326298999029177e-07,0.0028108809524049097,73
wind_snowcompact_fact,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,94,0.0028103693144019,166,2.199171023065105e-07,0.0028101493972995935,74
aq_sp_yield_min,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,95,0.0028010637108892,154,1.899764397794712e-06,0.002799163946491405,75
lai_dl,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,87,0.0035091547876726,108,0.0007565599247549,0.0027525948629176997,76
a_coef,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,89,0.0032539051290876,110,0.0006281682118398,0.0026257369172478003,77
k_nitr_max_perday,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,68,0.014897039630509,66,0.0124622373511851,0.0024348022793239006,78
tau_s2,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,86,0.0037429708313609,100,0.001338137687648,0.0024048331437128995,79
csoilc,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,42,0.0561385621051835,36,0.0537432655091447,0.0023952965960388,80
maxpsi_hr,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,83,0.0038906943739576,97,0.0015278025015792,0.0023628918723783998,81
decomp_depth_efolding,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,96,0.0027463814051,115,0.0005016589823947,0.0022447224227053,82
om_frac_sf,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,97,0.0025459196793038,113,0.0005431616108722,0.0020027580684316,83
d_max,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,53,0.0344049951106093,49,0.0361995628178455,0.001794567707236197,84
zbedrock_sf,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,120,0.0003938500878146,90,0.0020722680127773,0.0016784179249627,85
a_exp,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,99,0.0023322878697054,109,0.0007541929756289,0.0015780948940764998,86
wind_min,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,75,0.0091185280264958,75,0.0076351576003279,0.001483370426167899,87
frac_sat_soil_dsl_init,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,49,0.03922068692142,44,0.0406553086441885,0.0014346217227685018,88
som_diffus,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,100,0.0022076352702122,81,0.0036310767865224,0.0014234415163102,89
kp25ratio,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,116,0.0006014138611583,93,0.001945774936412,0.0013443610752537,90
lmrha,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,63,0.0188067521832144,58,0.0200390160695773,0.001232263886362897,91
zlnd,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,107,0.0017941357727906,85,0.0029179496311986,0.0011238138584079998,92
baseflow_scalar,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,69,0.0148824732294166,62,0.0159162565488939,0.0010337833194772987,93
relhExp,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,84,0.0038660391450959,87,0.0028422158261243,0.0010238233189716,94
slopemax,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,127,0.0002029688805889,104,0.0012005358388371,0.0009975669582482,95
slatop,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,36,0.0743788182279825,32,0.0751796705508214,0.0008008523228389131,96
minpsi_hr,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,81,0.004759798376162,79,0.0055104391404428,0.0007506407642808004,97
wood_density,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,85,0.0037612369776738,84,0.0030735521620282,0.0006876848156455997,98
tau_s1,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,98,0.0024926917613092,94,0.001825806229772,0.0006668855315372002,99
akn_active,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,101,0.0021755340331246,98,0.0015137905121682,0.0006617435209564,100
tau_l2_l3,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,78,0.0063490888708575,76,0.0069729964072355,0.0006239075363780001,101
kc_nonmyc,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,109,0.0014436370655395,91,0.0020283257028168,0.0005846886372773,102
rf_l2s1_bgc,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,80,0.0057633335393174,78,0.0063357617951989,0.0005724282558815007,103
fun_cn_flex_a,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,104,0.0020161815179613,99,0.0014501856510911,0.0005659958668701999,104
luna_theta_cj,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,121,0.0003781908618356,107,0.0009387520823112,0.0005605612204756,105
tausnir,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,115,0.0006985186462244,102,0.0012559768622879,0.0005574582160634999,106
rhosvis,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,112,0.0010270742830389,112,0.0005689989310933,0.0004580753519456,107
tau_l1,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,105,0.0019054305446739,88,0.0023420372125855,0.0004366066679115999,108
fun_cn_flex_b,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,102,0.0021715095638605,95,0.0017844301205425,0.00038707944331799974,109
ndays_off,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,126,0.0002123188526947,111,0.0005767124124518,0.0003643935597571,110
FR,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,106,0.0018939067356811,89,0.0022429575454778,0.0003490508097967,111
