param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
cp25_yr2000,Tundra,FCTR_mean_Tundra,FCTR,mean,37,0.23963026433145,35,0.4728470276888075,0.2332167633573575,28
jmaxse_sf,Tundra,FCTR_mean_Tundra,FCTR,mean,34,0.2520841227118238,33,0.484074344141927,0.23199022143010323,29
jmaxhd,Tundra,FCTR_mean_Tundra,FCTR,mean,21,0.4367261107274904,25,0.6664722071701412,0.22974609644265082,30
wc2wjb0,Tundra,FCTR_mean_Tundra,FCTR,mean,6,1.537881950172352,6,1.7589152044630207,0.22103325429066878,31
sand_pf,Tundra,FCTR_mean_Tundra,FCTR,mean,40,0.2112478942501319,40,0.4316951954001968,0.2204473011500649,32
slatop,Tundra,FCTR_mean_Tundra,FCTR,mean,31,0.2825225246252527,92,0.0727809828998573,0.2097415417253954,33
lmrse,Tundra,FCTR_mean_Tundra,FCTR,mean,38,0.2376583594050059,38,0.4400547155781904,0.20239635617318452,34
decomp_depth_efolding,Tundra,FCTR_mean_Tundra,FCTR,mean,50,0.164871729731848,44,0.3648016544731423,0.19992992474129428,35
dleaf,Tundra,FCTR_mean_Tundra,FCTR,mean,76,0.0734161518750307,50,0.2716168863899675,0.1982007345149368,36
clay_pf,Tundra,FCTR_mean_Tundra,FCTR,mean,149,0.0032996875919515,56,0.1979281523683553,0.19462846477640378,37
jmaxb0,Tundra,FCTR_mean_Tundra,FCTR,mean,4,2.502458399903208,2,2.6918490241142177,0.1893906242110095,38
psi50,Tundra,FCTR_mean_Tundra,FCTR,mean,48,0.1707610597846223,46,0.3449717749395127,0.1742107151548904,39
ndays_on,Tundra,FCTR_mean_Tundra,FCTR,mean,47,0.1737563937100992,47,0.3406601755107346,0.16690378180063536,40
koha,Tundra,FCTR_mean_Tundra,FCTR,mean,112,0.0185956780817733,61,0.178928955383153,0.1603332773013797,41
lmr_intercept_atkin,Tundra,FCTR_mean_Tundra,FCTR,mean,28,0.3050898521611946,36,0.4563342948591433,0.15124444269794868,42
slopebeta,Tundra,FCTR_mean_Tundra,FCTR,mean,60,0.1108997517038927,52,0.260344811452148,0.14944505974825528,43
kn_nonmyc,Tundra,FCTR_mean_Tundra,FCTR,mean,39,0.2228190105398901,90,0.0752544221614996,0.14756458837839048,44
frootcn,Tundra,FCTR_mean_Tundra,FCTR,mean,32,0.280440726373623,41,0.4262731011056129,0.1458323747319899,45
maxpsi_hr,Tundra,FCTR_mean_Tundra,FCTR,mean,94,0.043838851585181,57,0.1885417155963527,0.1447028640111717,46
freelivfix_slope_wet,Tundra,FCTR_mean_Tundra,FCTR,mean,67,0.1004604002093998,54,0.2428584510082228,0.142398050798823,47
rf_l2s1_bgc,Tundra,FCTR_mean_Tundra,FCTR,mean,62,0.1092032672127691,53,0.2461413425126348,0.1369380752998657,48
tpuha,Tundra,FCTR_mean_Tundra,FCTR,mean,10,1.00842477043994,14,1.1336776766946333,0.1252529062546932,49
cv,Tundra,FCTR_mean_Tundra,FCTR,mean,53,0.1474896234466181,119,0.0263325382594583,0.12115708518715979,50
snw_rds_refrz,Tundra,FCTR_mean_Tundra,FCTR,mean,43,0.1861205443494116,48,0.3064107658803614,0.12029022153094981,51
xdrdt,Tundra,FCTR_mean_Tundra,FCTR,mean,52,0.1487120555982874,51,0.2677314334608791,0.11901937786259167,52
zbedrock_sf,Tundra,FCTR_mean_Tundra,FCTR,mean,78,0.0683686146156166,59,0.186434641719984,0.11806602710436741,53
r_mort,Tundra,FCTR_mean_Tundra,FCTR,mean,106,0.0230214856400889,68,0.1355880153018862,0.11256652966179728,54
KCN,Tundra,FCTR_mean_Tundra,FCTR,mean,33,0.2589876560784425,65,0.1478195939358002,0.1111680621426423,55
theta_ip,Tundra,FCTR_mean_Tundra,FCTR,mean,16,0.5931665651987021,32,0.4932923710847383,0.09987419411396387,56
zsno,Tundra,FCTR_mean_Tundra,FCTR,mean,100,0.0311584190024429,70,0.1305846032467794,0.0994261842443365,57
prh30,Tundra,FCTR_mean_Tundra,FCTR,mean,127,0.0127973349140591,75,0.1083682168897617,0.0955708819757026,58
fnps,Tundra,FCTR_mean_Tundra,FCTR,mean,18,0.5614450977946142,34,0.4744225737394973,0.08702252405511685,59
stem_leaf,Tundra,FCTR_mean_Tundra,FCTR,mean,92,0.0473147548917021,69,0.1326849661963187,0.0853702113046166,60
nstem,Tundra,FCTR_mean_Tundra,FCTR,mean,124,0.0135461996137253,79,0.0967598005609406,0.0832136009472153,61
cryoturb_diffusion_k,Tundra,FCTR_mean_Tundra,FCTR,mean,51,0.1565695042979271,91,0.0740615111686242,0.0825079931293029,62
zetamaxstable,Tundra,FCTR_mean_Tundra,FCTR,mean,80,0.0648882365185725,66,0.1452018396214462,0.08031360310287369,63
tau_l2_l3,Tundra,FCTR_mean_Tundra,FCTR,mean,55,0.1393486158595465,55,0.2182323817594369,0.0788837658998904,64
ekn_active,Tundra,FCTR_mean_Tundra,FCTR,mean,79,0.0661191362293038,67,0.1379791263523309,0.0718599901230271,65
rholvis,Tundra,FCTR_mean_Tundra,FCTR,mean,49,0.1696016710251271,78,0.0980745081182696,0.07152716290685751,66
z0mr,Tundra,FCTR_mean_Tundra,FCTR,mean,65,0.1056893909043363,109,0.037411685079034,0.06827770582530229,67
theta_psii,Tundra,FCTR_mean_Tundra,FCTR,mean,19,0.4862693188114644,30,0.5512795671882404,0.06501024837677605,68
tpuhd,Tundra,FCTR_mean_Tundra,FCTR,mean,13,0.7432564482987463,24,0.6813715932134663,0.061884855085279966,69
rstem,Tundra,FCTR_mean_Tundra,FCTR,mean,134,0.0097581851608667,93,0.0698279095159595,0.06006972435509281,70
slopemax,Tundra,FCTR_mean_Tundra,FCTR,mean,72,0.0907434001844427,63,0.148759554388894,0.05801615420445129,71
ndays_off,Tundra,FCTR_mean_Tundra,FCTR,mean,71,0.0917786114948606,64,0.1486433511435869,0.05686473964872629,72
aq_sp_yield_min,Tundra,FCTR_mean_Tundra,FCTR,mean,86,0.054392286878242,193,0.0,0.054392286878242,73
cn_s3_bgc,Tundra,FCTR_mean_Tundra,FCTR,mean,83,0.057027103223584,169,0.0048885473425102,0.0521385558810738,74
n_baseflow,Tundra,FCTR_mean_Tundra,FCTR,mean,90,0.051266259028778,184,0.0001721379570103,0.0510941210717677,75
a_exp,Tundra,FCTR_mean_Tundra,FCTR,mean,77,0.0696928189505019,131,0.0186753690516869,0.051017449898815,76
lai_dl,Tundra,FCTR_mean_Tundra,FCTR,mean,87,0.0533082062774115,175,0.002699552366721,0.0506086539106905,77
leaf_long,Tundra,FCTR_mean_Tundra,FCTR,mean,114,0.0178826543542296,95,0.0680930377110726,0.050210383356843,78
denitrif_respiration_coefficient,Tundra,FCTR_mean_Tundra,FCTR,mean,88,0.0527899697212275,77,0.0999812317824719,0.047191262061244396,79
denitrif_nitrateconc_exponent,Tundra,FCTR_mean_Tundra,FCTR,mean,120,0.0151351219945397,99,0.061015435244073,0.045880313249533296,80
enzyme_turnover_daily,Tundra,FCTR_mean_Tundra,FCTR,mean,82,0.0581883083461303,76,0.1039241777463892,0.04573586940025891,81
accum_factor,Tundra,FCTR_mean_Tundra,FCTR,mean,57,0.1276019151543312,84,0.0835524697095273,0.044049445444803895,82
e_ice,Tundra,FCTR_mean_Tundra,FCTR,mean,98,0.0336964150392065,88,0.076587368085196,0.042890953045989506,83
tau_l1,Tundra,FCTR_mean_Tundra,FCTR,mean,75,0.0774198178838787,73,0.119958750785333,0.0425389329014543,84
xl,Tundra,FCTR_mean_Tundra,FCTR,mean,91,0.0477610001706452,161,0.0080400465946173,0.039720953576027895,85
rhosvis,Tundra,FCTR_mean_Tundra,FCTR,mean,111,0.0186284511476699,100,0.0580662321211153,0.0394377809734454,86
fsr_pft,Tundra,FCTR_mean_Tundra,FCTR,mean,140,0.0062258757348576,104,0.0434225898018088,0.0371967140669512,87
q10_mr,Tundra,FCTR_mean_Tundra,FCTR,mean,74,0.0858735484152024,71,0.1230640399903624,0.03719049157516001,88
zlnd,Tundra,FCTR_mean_Tundra,FCTR,mean,95,0.0413072753292222,87,0.0767434943800111,0.0354362190507889,89
taulvis,Tundra,FCTR_mean_Tundra,FCTR,mean,61,0.1108734708023524,89,0.0761763926670493,0.034697078135303094,90
fun_cn_flex_c,Tundra,FCTR_mean_Tundra,FCTR,mean,131,0.0107870826991698,103,0.0453543867303061,0.034567304031136295,91
minpsi_hr,Tundra,FCTR_mean_Tundra,FCTR,mean,99,0.0329522666969266,96,0.0674518897683782,0.034499623071451595,92
rf_l1s1_bgc,Tundra,FCTR_mean_Tundra,FCTR,mean,146,0.0046656396012396,108,0.0389038472671039,0.0342382076658643,93
fd_pft,Tundra,FCTR_mean_Tundra,FCTR,mean,144,0.0051467952113171,110,0.0374008943241701,0.032254099112853,94
interception_fraction,Tundra,FCTR_mean_Tundra,FCTR,mean,59,0.1122699005086431,85,0.0817141614555225,0.030555739053120604,95
rhosnir,Tundra,FCTR_mean_Tundra,FCTR,mean,85,0.0547100419967225,83,0.0841459626020864,0.029435920605363902,96
tpuse_sf,Tundra,FCTR_mean_Tundra,FCTR,mean,14,0.6851955012111386,23,0.7141477142971837,0.02895221308604512,97
br_root,Tundra,FCTR_mean_Tundra,FCTR,mean,129,0.0122483815258158,106,0.0411307689507758,0.028882387424960004,98
tau_cwd,Tundra,FCTR_mean_Tundra,FCTR,mean,148,0.0037827191665913,115,0.02975860755366,0.0259758883870687,99
minrelh,Tundra,FCTR_mean_Tundra,FCTR,mean,68,0.094463095852129,94,0.0691236661643159,0.02533942968781311,100
ck,Tundra,FCTR_mean_Tundra,FCTR,mean,96,0.0380992923272813,98,0.0630122312574457,0.024912938930164406,101
leafcn,Tundra,FCTR_mean_Tundra,FCTR,mean,5,1.862694920028824,5,1.837796080289364,0.024898839739460055,102
ko25_coef,Tundra,FCTR_mean_Tundra,FCTR,mean,35,0.2504008867439973,49,0.2742300493967597,0.023829162652762415,103
rootprof_beta,Tundra,FCTR_mean_Tundra,FCTR,mean,152,0.0030198684285522,118,0.0267288779577956,0.023709009529243402,104
rf_s2s1_bgc,Tundra,FCTR_mean_Tundra,FCTR,mean,66,0.1019536787049633,86,0.0785121440984522,0.023441534606511105,105
snowcan_unload_temp_fact,Tundra,FCTR_mean_Tundra,FCTR,mean,115,0.0177805679088223,107,0.0400996113475375,0.0223190434387152,106
pot_hmn_ign_counts_alpha,Tundra,FCTR_mean_Tundra,FCTR,mean,167,0.000828182400804,124,0.0231256444548968,0.0222974620540928,107
wind_snowcompact_fact,Tundra,FCTR_mean_Tundra,FCTR,mean,58,0.1183689873967441,80,0.0961783250305341,0.022190662366210007,108
snow_canopy_storage_scalar,Tundra,FCTR_mean_Tundra,FCTR,mean,110,0.0192440871172792,105,0.041280492358581,0.0220364052413018,109
br_mr,Tundra,FCTR_mean_Tundra,FCTR,mean,164,0.001426569056993,123,0.0233566964841003,0.0219301274271073,110
som_diffus,Tundra,FCTR_mean_Tundra,FCTR,mean,101,0.0306201978847653,154,0.0091098107548379,0.0215103871299274,111
tkd_clay,Tundra,FCTR_mean_Tundra,FCTR,mean,147,0.0046472836997999,121,0.0250290133236035,0.0203817296238036,112
max_altdepth_cryoturbation,Tundra,FCTR_mean_Tundra,FCTR,mean,117,0.0173039945257587,111,0.0372971501997234,0.0199931556739647,113
denitrif_nitrateconc_coefficient,Tundra,FCTR_mean_Tundra,FCTR,mean,151,0.0031203642501651,126,0.0220736650401072,0.0189533007899421,114
rholnir,Tundra,FCTR_mean_Tundra,FCTR,mean,54,0.140101291868369,72,0.121207848731295,0.018893443137074,115
kc25_coef,Tundra,FCTR_mean_Tundra,FCTR,mean,20,0.4632515521940696,37,0.4457250464403479,0.01752650575372172,116
csol_sand,Tundra,FCTR_mean_Tundra,FCTR,mean,109,0.0198421389532921,112,0.0364704330472278,0.0166282940939357,117
csoilc,Tundra,FCTR_mean_Tundra,FCTR,mean,56,0.137157268476133,62,0.153713010987607,0.016555742511474014,118
cc_leaf,Tundra,FCTR_mean_Tundra,FCTR,mean,168,0.000791275488261,133,0.017187293579628,0.016396018091367003,119
fm_lstem,Tundra,FCTR_mean_Tundra,FCTR,mean,186,3.46799355517291e-05,137,0.0153001011115385,0.015265421175986772,120
tausnir,Tundra,FCTR_mean_Tundra,FCTR,mean,138,0.0063618841366936,128,0.021354867752505,0.0149929836158114,121
drift_gs,Tundra,FCTR_mean_Tundra,FCTR,mean,171,0.0007296497386759,138,0.0152775861190761,0.0145479363804002,122
tausvis,Tundra,FCTR_mean_Tundra,FCTR,mean,155,0.0026251644559955,134,0.0169020289339272,0.014276864477931698,123
cc_dstem,Tundra,FCTR_mean_Tundra,FCTR,mean,177,0.0004744318183922,140,0.0147279787248013,0.0142535469064091,124
csol_om,Tundra,FCTR_mean_Tundra,FCTR,mean,122,0.0141780113966776,116,0.0284240414227276,0.01424603002605,125
freelivfix_intercept,Tundra,FCTR_mean_Tundra,FCTR,mean,128,0.0127688737050286,117,0.0269404837549007,0.014171610049872099,126
a_coef,Tundra,FCTR_mean_Tundra,FCTR,mean,97,0.0380963545070232,122,0.0245134992618307,0.0135828552451925,127
rf_l3s2_bgc,Tundra,FCTR_mean_Tundra,FCTR,mean,89,0.0513207802638291,97,0.0648356619112693,0.013514881647440198,128
croot_stem,Tundra,FCTR_mean_Tundra,FCTR,mean,142,0.0055423568582479,130,0.0189197821199478,0.013377425261699901,129
cmb_cmplt_fact_cwd,Tundra,FCTR_mean_Tundra,FCTR,mean,185,3.696086985716107e-05,143,0.0129556496928735,0.012918688823016338,130
tau_ref,Tundra,FCTR_mean_Tundra,FCTR,mean,143,0.0053123490406932,132,0.0173272159961577,0.012014866955464502,131
rh_hgh,Tundra,FCTR_mean_Tundra,FCTR,mean,159,0.0022149562620032,141,0.0141285544598499,0.011913598197846698,132
taulnir,Tundra,FCTR_mean_Tundra,FCTR,mean,45,0.1780609923626199,58,0.1881457408949511,0.010084748532331184,133
boreal_peatfire_c,Tundra,FCTR_mean_Tundra,FCTR,mean,170,0.0007731032910429,152,0.0106775177003513,0.0099044144093084,134
displar,Tundra,FCTR_mean_Tundra,FCTR,mean,108,0.0207685188338713,148,0.0111886031522256,0.009579915681645701,135
fun_cn_flex_b,Tundra,FCTR_mean_Tundra,FCTR,mean,63,0.109045546167783,74,0.1183149956094791,0.009269449441696095,136
tau_s3,Tundra,FCTR_mean_Tundra,FCTR,mean,137,0.0068654714323548,136,0.0158126022767834,0.008947130844428601,137
ignition_efficiency,Tundra,FCTR_mean_Tundra,FCTR,mean,161,0.0018299688237393,153,0.010429057295882,0.0085990884721427,138
eta0_vionnet,Tundra,FCTR_mean_Tundra,FCTR,mean,184,6.128983622488704e-05,156,0.0086120267054994,0.008550736869274513,139
pd,Tundra,FCTR_mean_Tundra,FCTR,mean,156,0.0023880940976406,149,0.010768629865117,0.0083805357674764,140
lwtop_ann,Tundra,FCTR_mean_Tundra,FCTR,mean,154,0.0027426501934186,151,0.0106899724394988,0.0079473222460802,141
rh_low,Tundra,FCTR_mean_Tundra,FCTR,mean,173,0.0006065964832115,162,0.0075849817761159,0.0069783852929044,142
LF,Tundra,FCTR_mean_Tundra,FCTR,mean,107,0.0213502979727584,139,0.0148472785444706,0.006503019428287798,143
cc_other,Tundra,FCTR_mean_Tundra,FCTR,mean,162,0.001827847946167,159,0.0082869596639039,0.0064591117177369,144
fm_lroot,Tundra,FCTR_mean_Tundra,FCTR,mean,183,0.0001228925321541,164,0.0064971755419911,0.006374283009837,145
C2_liq_Brun89,Tundra,FCTR_mean_Tundra,FCTR,mean,157,0.0023679337104907,157,0.0085466480985321,0.0061787143880413994,146
pc,Tundra,FCTR_mean_Tundra,FCTR,mean,69,0.094228956379319,81,0.0885463697528194,0.005682586626499592,147
Q10,Tundra,FCTR_mean_Tundra,FCTR,mean,181,0.0002187095932546,168,0.0057936480708757,0.0055749384776210996,148
kc_nonmyc,Tundra,FCTR_mean_Tundra,FCTR,mean,125,0.0128243071149585,163,0.0072860008548794,0.0055383062600790995,149
denitrif_respiration_exponent,Tundra,FCTR_mean_Tundra,FCTR,mean,81,0.0610163160491739,101,0.0555357103030225,0.005480605746151404,150
fbw,Tundra,FCTR_mean_Tundra,FCTR,mean,116,0.0177760473187218,144,0.0127233042524306,0.005052743066291198,151
tkd_om,Tundra,FCTR_mean_Tundra,FCTR,mean,102,0.029569882590045,113,0.0344799235603137,0.0049100409702687,152
ssi,Tundra,FCTR_mean_Tundra,FCTR,mean,119,0.0155267971745693,150,0.0107489388301438,0.0047778583444255,153
csol_clay,Tundra,FCTR_mean_Tundra,FCTR,mean,121,0.0145721273337642,129,0.0190338275489594,0.004461700215195199,154
rf_s2s3_bgc,Tundra,FCTR_mean_Tundra,FCTR,mean,126,0.0127991583372137,158,0.0083742931734693,0.0044248651637444,155
luna_theta_cj,Tundra,FCTR_mean_Tundra,FCTR,mean,160,0.0020120367558185,166,0.0063765438672529,0.0043645071114344,156
flivewd,Tundra,FCTR_mean_Tundra,FCTR,mean,118,0.016222327732704,147,0.0120542611873926,0.0041680665453114,157
baseflow_scalar,Tundra,FCTR_mean_Tundra,FCTR,mean,139,0.0062653308254789,176,0.0022894276627631,0.0039759031627158,158
fun_cn_flex_a,Tundra,FCTR_mean_Tundra,FCTR,mean,93,0.0452179359313813,102,0.0488985130988037,0.0036805771674223997,159
fm_leaf,Tundra,FCTR_mean_Tundra,FCTR,mean,180,0.0002848353342708,170,0.0038696644668618,0.003584829132591,160
cmb_cmplt_fact_litter,Tundra,FCTR_mean_Tundra,FCTR,mean,175,0.0004845310819181,171,0.0036651978611939,0.0031806667792757997,161
ekc_active,Tundra,FCTR_mean_Tundra,FCTR,mean,113,0.0184296878851268,127,0.0215627732349954,0.0031330853498686,162
FR,Tundra,FCTR_mean_Tundra,FCTR,mean,104,0.0259448785109039,125,0.0228664192412395,0.0030784592696644006,163
n_melt_coef,Tundra,FCTR_mean_Tundra,FCTR,mean,150,0.0032939337875887,167,0.0063594498009056,0.0030655160133169,164
mu,Tundra,FCTR_mean_Tundra,FCTR,mean,135,0.0094233499680287,146,0.0123224898877243,0.0028991399196955994,165
fm_droot,Tundra,FCTR_mean_Tundra,FCTR,mean,174,0.000550649841017,172,0.0033306720261361,0.0027800221851191,166
fm_other,Tundra,FCTR_mean_Tundra,FCTR,mean,178,0.0004073326123164,173,0.0031586726436589,0.0027513400313425,167
tkd_sand,Tundra,FCTR_mean_Tundra,FCTR,mean,103,0.0279363398753575,114,0.0306757485234392,0.0027394086480817016,168
rho_max,Tundra,FCTR_mean_Tundra,FCTR,mean,123,0.0138244913811211,135,0.0163441957371794,0.0025197043560583002,169
tkm_om,Tundra,FCTR_mean_Tundra,FCTR,mean,133,0.0098200378920791,145,0.0123351486294325,0.0025151107373533998,170
wimp,Tundra,FCTR_mean_Tundra,FCTR,mean,141,0.0059852740980916,160,0.0082808777322878,0.002295603634196201,171
scvng_fct_mlt_sf,Tundra,FCTR_mean_Tundra,FCTR,mean,136,0.0069542242323175,155,0.0090137930048967,0.0020595687725792006,172
tau_s2,Tundra,FCTR_mean_Tundra,FCTR,mean,73,0.089367971536916,82,0.0875526832076882,0.001815288329227796,173
wind_min,Tundra,FCTR_mean_Tundra,FCTR,mean,163,0.0016387329552136,187,2.6589559791290185e-05,0.0016121433954223098,174
rf_s3s1_bgc,Tundra,FCTR_mean_Tundra,FCTR,mean,145,0.0049511920532605,165,0.0064886081683628,0.0015374161151022999,175
wood_density,Tundra,FCTR_mean_Tundra,FCTR,mean,153,0.003008776273834,180,0.0015219454208086,0.0014868308530254,176
cc_lstem,Tundra,FCTR_mean_Tundra,FCTR,mean,179,0.000290729915803,178,0.001667080313247,0.001376350397444,177
relhExp,Tundra,FCTR_mean_Tundra,FCTR,mean,42,0.1870382344959091,60,0.1856986748444082,0.001339559651500899,178
z_dl,Tundra,FCTR_mean_Tundra,FCTR,mean,130,0.0119038313293202,142,0.013219214581273,0.0013153832519528005,179
ufuel,Tundra,FCTR_mean_Tundra,FCTR,mean,189,1.5543100282400246e-06,182,0.0009179042071743,0.00091634989714606,180
akn_active,Tundra,FCTR_mean_Tundra,FCTR,mean,169,0.0007773321974653,179,0.0016280602125711,0.0008507280151058,181
CWD,Tundra,FCTR_mean_Tundra,FCTR,mean,158,0.0023193229316929,174,0.0030204313732458,0.0007011084415528999,182
fm_root,Tundra,FCTR_mean_Tundra,FCTR,mean,172,0.0006301038481337,181,0.0012549793310299,0.0006248754828961999,183
akc_active,Tundra,FCTR_mean_Tundra,FCTR,mean,165,0.0012669046406204,177,0.0017813796223187,0.0005144749816983001,184
ceta,Tundra,FCTR_mean_Tundra,FCTR,mean,176,0.0004763016935811,183,0.0005406956758804,6.439398229930005e-05,185
jmax25top_sf,Tundra,FCTR_mean_Tundra,FCTR,mean,182,0.0001433714616974,185,0.0001005040257311,4.28674359663e-05,186
occur_hi_gdp_tree,Tundra,FCTR_mean_Tundra,FCTR,mean,187,2.2181590026981723e-05,186,4.137534791048836e-05,1.9193757883506635e-05,187
snowcan_unload_wind_fact,Tundra,FCTR_mean_Tundra,FCTR,mean,105,0.0251347718148036,120,0.0251510837967412,1.6311981937598696e-05,188
lfuel,Tundra,FCTR_mean_Tundra,FCTR,mean,188,1.7655596572296872e-05,189,6.999317314182463e-06,1.065627925811441e-05,189
cropfire_a1,Tundra,FCTR_mean_Tundra,FCTR,mean,190,6.418969107357952e-07,188,8.60442170314002e-06,7.962524792404224e-06,190
kp25ratio,Tundra,FCTR_mean_Tundra,FCTR,mean,191,0.0,190,0.0,0.0,191
non_boreal_peatfire_c,Tundra,FCTR_mean_Tundra,FCTR,mean,192,0.0,192,0.0,0.0,192
max_altmultiplier_cryoturb,Tundra,FCTR_mean_Tundra,FCTR,mean,193,0.0,191,0.0,0.0,193
jmaxb1,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,46,0.0323604682578231,2,0.3429897008342754,0.31062923257645225,1
e_ice,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,66,0.0250068811968539,7,0.1918925127236916,0.1668856315268377,2
medlynintercept,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,3,0.1672347743163214,172,0.0038112469677515,0.16342352734856988,3
fff,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,29,0.0495692206951611,5,0.1961036689141543,0.1465344482189932,4
fun_cn_flex_b,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,136,0.0053963384395216,11,0.1491511611279424,0.14375482268842082,5
liq_canopy_storage_scalar,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,8,0.1064564805706299,4,0.236925340807715,0.1304688602370851,6
jmaxb0,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,18,0.0677333224640559,6,0.1944440798063615,0.12671075734230558,7
maximum_leaf_wetted_fraction,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,51,0.0291193294382789,9,0.149262094146478,0.12014276470819911,8
kmax,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,1,0.4277214524340086,1,0.5459794435729418,0.1182579911389332,9
FUN_fracfixers,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,42,0.035317893207309,12,0.1480332185536522,0.11271532534634321,10
d_max,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,6,0.1138206380258433,181,0.0013125867252505,0.1125080513005928,11
lmrhd,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,38,0.0371124728132894,13,0.1385333608563043,0.1014208880430149,12
tkd_sand,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,162,0.002392752616949,21,0.1036364029777587,0.10124365036080969,13
akc_active,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,45,0.0328381604498168,14,0.123597794670628,0.0907596342208112,14
rhosnir,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,178,0.0009979532501129,25,0.0903832224383737,0.0893852691882608,15
ndays_off,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,131,0.0058202724093905,28,0.0876657751302052,0.0818455027208147,16
rho_max,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,128,0.0060209244034791,29,0.0866132912280557,0.0805923668245766,17
lmr_intercept_atkin,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,109,0.011465273328954,24,0.0916468974657543,0.0801816241368003,18
medlynslope,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,2,0.2100705404389086,3,0.2842911501987056,0.074220609759797,19
slatop,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,115,0.0095095184888629,33,0.0815894172993518,0.0720798988104889,20
slopemax,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,159,0.0025177975468846,36,0.0737985590350513,0.0712807614881667,21
FR,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,147,0.0038424158721968,35,0.074225724274607,0.0703833084024102,22
dleaf,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,40,0.0360984634276031,20,0.1055467438494431,0.06944828042184,23
fnps,Woodland/shrubland,FCTR_iav_Woodland/shrubland,FCTR,iav,12,0.0870251219941334,123,0.0194733887137059,0.06755173328042749,24
