param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
snw_rds_refrz,Tropical rain forest,FCTR_iav_Tropical rain forest,FCTR,iav,182,0.0,174,0.0,0.0,182
prh30,Tropical rain forest,FCTR_iav_Tropical rain forest,FCTR,iav,183,0.0,185,0.0,0.0,183
max_altdepth_cryoturbation,Tropical rain forest,FCTR_iav_Tropical rain forest,FCTR,iav,184,0.0,184,0.0,0.0,184
max_altmultiplier_cryoturb,Tropical rain forest,FCTR_iav_Tropical rain forest,FCTR,iav,185,0.0,183,0.0,0.0,185
lfuel,Tropical rain forest,FCTR_iav_Tropical rain forest,FCTR,iav,186,0.0,180,0.0,0.0,186
n_melt_coef,Tropical rain forest,FCTR_iav_Tropical rain forest,FCTR,iav,187,0.0,181,0.0,0.0,187
drift_gs,Tropical rain forest,FCTR_iav_Tropical rain forest,FCTR,iav,188,0.0,186,0.0,0.0,188
eta0_vionnet,Tropical rain forest,FCTR_iav_Tropical rain forest,FCTR,iav,189,0.0,188,0.0,0.0,189
ceta,Tropical rain forest,FCTR_iav_Tropical rain forest,FCTR,iav,190,0.0,190,0.0,0.0,190
cryoturb_diffusion_k,Tropical rain forest,FCTR_iav_Tropical rain forest,FCTR,iav,191,0.0,189,0.0,0.0,191
boreal_peatfire_c,Tropical rain forest,FCTR_iav_Tropical rain forest,FCTR,iav,192,0.0,191,0.0,0.0,192
C2_liq_Brun89,Tropical rain forest,FCTR_iav_Tropical rain forest,FCTR,iav,193,0.0,193,0.0,0.0,193
csol_sand,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,1,36.48206833075088,132,0.0007317909199713,36.481336539830906,1
tpuse_sf,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,7,16.39268085765132,28,1.452457340972444,14.940223516678877,2
kcha,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,9,9.846953893934357,13,4.486504373284326,5.360449520650031,3
kmax,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,2,32.27778231945556,1,27.047792195379827,5.229990124075734,4
vcmaxha,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,14,7.235205475977374,15,3.6151385923006174,3.620066883676756,5
nstem,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,8,10.633328388923845,7,7.106915771969739,3.526412616954106,6
psi50,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,6,16.67862392794371,5,13.196206887188076,3.482417040755635,7
vcmaxhd,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,15,6.467739563197036,18,3.083860193412903,3.3838793697841325,8
krmax,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,11,7.963444111643007,10,5.046140101108833,2.917304010534174,9
jmaxhd,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,20,4.463600123147934,25,1.6199441291979966,2.8436559939499375,10
cpha,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,18,4.552416788113533,24,1.7633334417990127,2.78908334631452,11
vcmaxse_sf,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,19,4.53240501650378,20,2.20013406937386,2.3322709471299206,12
q10_mr,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,29,2.143998533352395,60,0.3294821141108599,1.814516419241535,13
medlynslope,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,3,23.70790263585225,2,25.302878675154027,1.594976039301777,14
medlynintercept,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,4,23.68971140789722,3,22.12811403867027,1.561597369226952,15
leaf_long,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,25,2.530613260527396,36,0.9791322294812232,1.5514810310461726,16
wc2wjb0,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,10,8.186882707044845,8,6.743180398170388,1.4437023088744567,17
jmaxb0,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,13,7.505223567478112,9,6.224025108148545,1.2811984593295662,18
jmaxse_sf,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,33,1.8247570708210572,41,0.7147268340903352,1.110030236730722,19
stem_leaf,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,28,2.2119263857774243,31,1.1584072608022211,1.0535191249752032,20
lmr_intercept_atkin,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,31,1.957411002189659,37,0.9176898274150176,1.0397211747746413,21
slatop,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,46,0.7801889010882377,23,1.7966812718116358,1.0164923707233982,22
lmrse,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,32,1.8906319753930063,38,0.8915187761620302,0.9991131992309761,23
lmrhd,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,30,1.973554036335152,35,0.9883956795496048,0.9851583567855472,24
cv,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,26,2.432943491487748,17,3.2177289662725457,0.7847854747847975,25
cp25_yr2000,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,23,2.810790980927088,21,2.1047756551103376,0.7060153258167503,26
theta_cj,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,16,5.144297203323305,12,4.495215116435233,0.6490820868880718,27
koha,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,37,1.285049673384279,42,0.6997451413334375,0.5853045320508414,28
leafcn,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,12,7.930732716664039,6,7.391362895177899,0.5393698214861402,29
maximum_leaf_wetted_fraction,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,5,20.09589534501473,4,20.57124293806241,0.47534759304768315,30
r_mort,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,27,2.366971122352893,22,1.8971246459728448,0.4698464763800483,31
dleaf,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,21,3.531490135348726,14,3.989193713192279,0.457703577843553,32
frootcn,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,47,0.7413062460003772,55,0.3711183802888627,0.3701878657115145,33
FUN_fracfixers,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,62,0.2691175351043142,46,0.602817202298084,0.3336996671937698,34
br_root,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,91,0.0370024696069393,58,0.3415272152481137,0.3045247456411744,35
lmrha,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,45,0.8239823197284508,47,0.5265213744861583,0.2974609452422925,36
fnps,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,24,2.7869401862850864,19,2.49945483175032,0.28748535453476665,37
fff,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,44,0.9097081712356996,44,0.6282832314714852,0.28142493976421434,38
grperc,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,80,0.0666417376371342,57,0.3449942941388855,0.2783525565017513,39
z0mr,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,42,1.0280942882844784,40,0.7512928606602358,0.27680142762424254,40
xl,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,67,0.1778735516276697,53,0.4373697303247255,0.25949617869705577,41
jmaxha,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,52,0.6170063564895116,56,0.3652053619262148,0.25180099456329685,42
taulnir,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,35,1.3673919604401306,26,1.5912630887799182,0.22387112833978762,43
kc25_coef,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,55,0.4642837976700846,62,0.2505298422740694,0.21375395539601522,44
rholnir,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,40,1.115505354043954,29,1.3191185677030433,0.20361321365908935,45
d_max,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,49,0.6684632838469469,51,0.4684071495112647,0.20005613433568215,46
frac_sat_soil_dsl_init,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,48,0.7204368019474572,49,0.5210918781946461,0.1993449237528111,47
displar,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,57,0.329371420476285,48,0.5251419685515302,0.1957705480752452,48
n_baseflow,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,99,0.0249570036977431,64,0.2134047431150776,0.1884477394173345,49
rootprof_beta,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,53,0.5220532258638002,59,0.3344082451365011,0.18764498072729913,50
clay_pf,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,54,0.4883935445053211,61,0.3177051686180121,0.17068837588730895,51
KCN,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,38,1.2494901682361998,32,1.081877343831664,0.16761282440453584,52
kn_nonmyc,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,39,1.1648981218779395,34,1.012670551672315,0.1522275702056246,53
interception_fraction,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,43,0.9233074932899256,39,0.7739291315979031,0.14937836169202245,54
croot_stem,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,83,0.0528477069372215,67,0.1905134627113511,0.1376657557741296,55
jmaxb1,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,22,3.1846570008147737,16,3.3194784372604573,0.13482143644568367,56
flivewd,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,58,0.3270953896197071,52,0.4580542596041965,0.1309588699844894,57
tpuhd,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,60,0.3078363951030951,68,0.1832240871779191,0.12461230792517597,58
lwtop_ann,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,114,0.0067720854122512,74,0.1285393674480843,0.1217672820358331,59
br_mr,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,118,0.0031408700961179,77,0.1246327610455537,0.1214918909494358,60
tpu25ratio,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,56,0.3935485341500424,50,0.5088565584245899,0.1153080242745475,61
froot_leaf,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,36,1.2952693134891788,30,1.1803190994097363,0.1149502140794425,62
sand_pf,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,61,0.3054147829870786,66,0.1917696166310349,0.11364516635604369,63
rstem,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,59,0.3135853615547859,54,0.4147647453930858,0.10117938383829989,64
ck,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,63,0.2409157096344287,73,0.140053647298437,0.10086206233599171,65
liq_canopy_storage_scalar,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,17,4.863492141304874,11,4.772784628701061,0.09070751260381371,66
baseflow_scalar,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,93,0.0302754823709747,79,0.1013673323439761,0.0710918499730014,67
som_diffus,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,92,0.0319299920052245,78,0.1026664318279131,0.0707364398226886,68
slopemax,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,113,0.0069695573603212,86,0.0719529783286887,0.0649834209683675,69
rf_l1s1_bgc,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,70,0.131502522341222,65,0.1961865641637601,0.06468404182253809,70
rf_l2s1_bgc,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,75,0.0889693331582819,72,0.1529230818237437,0.0639537486654618,71
minpsi_hr,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,66,0.1876805205978016,75,0.1263392119082169,0.061341308689584706,72
ko25_coef,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,72,0.1084798787936947,95,0.0483107732554017,0.060169105538292994,73
zlnd,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,71,0.1128135948596096,90,0.0629453453136719,0.0498682495459377,74
fbw,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,64,0.2188399069532351,70,0.1717947296468196,0.0470451773064155,75
tau_l2_l3,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,77,0.083659679371479,76,0.1260806129057741,0.0424209335342951,76
theta_psii,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,41,1.0560595656768683,33,1.015136669670106,0.040922896006762244,77
fun_cn_flex_b,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,86,0.0490004215858945,84,0.0879707909152998,0.0389703693294053,78
tau_l1,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,98,0.0255681994319729,89,0.0631948833753099,0.037626683943337,79
decomp_depth_efolding,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,84,0.0524666069241845,83,0.089580706903888,0.0371140999797035,80
maxpsi_hr,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,85,0.0504137598017138,85,0.0858612863552963,0.0354475265535825,81
rf_l3s2_bgc,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,89,0.0379970570202985,88,0.0691388895518798,0.0311418325315813,82
tau_s2,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,143,0.0006292283772708,102,0.0302763526152745,0.0296471242380037,83
theta_ip,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,65,0.2015393861167638,63,0.2293519614434274,0.02781257532666359,84
tpuha,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,76,0.0856555314198033,91,0.0626577157028478,0.0229978157169555,85
zbedrock_sf,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,78,0.0801106285510044,80,0.0995173276696448,0.019406699118640403,86
fun_cn_flex_c,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,97,0.0264771915005894,112,0.0075190026968172,0.018958188803772202,87
FR,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,102,0.0208866402663687,98,0.0368306967745581,0.015944056508189402,88
pc,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,144,0.0006089400307729,106,0.0162996894649367,0.0156907494341638,89
jmax25top_sf,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,69,0.1512327084990019,71,0.1668527321553625,0.015620023656360615,90
fun_cn_flex_a,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,96,0.0271365995062424,96,0.0420903534464471,0.014953753940204699,91
rholvis,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,34,1.5320141374441931,27,1.5190388750037869,0.012975262440406254,92
slopebeta,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,128,0.0017090189256592,108,0.013902897950075,0.0121938790244158,93
denitrif_nitrateconc_exponent,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,108,0.0113404621503434,169,1.156525570422673e-06,0.011339305624772977,94
akn_active,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,101,0.0232297257745557,100,0.0336041828161839,0.010374457041628201,95
k_nitr_max_perday,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,73,0.1001580681976079,82,0.089823460008148,0.010334608189459901,96
a_exp,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,103,0.0191201534669787,111,0.0090626768326416,0.0100574766343371,97
a_coef,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,100,0.0245084375775022,107,0.0152212951525427,0.0092871424249595,98
tkd_sand,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,109,0.0098502283645274,129,0.0009076695398704,0.008942558824657,99
taulvis,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,51,0.6212131692381249,45,0.612864595201394,0.008348574036730838,100
rhosnir,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,68,0.1715296458156814,69,0.179868445832632,0.008338800016950615,101
luna_theta_cj,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,95,0.0284575368744413,105,0.0203604526363037,0.0080970842381376,102
wood_density,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,87,0.0456437776109197,94,0.0527705628060743,0.007126785195154597,103
tau_s1,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,90,0.0376891293489052,101,0.0309661459716465,0.006722983377258698,104
LF,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,105,0.0146139010468218,103,0.0210809563077774,0.0064670552609555985,105
CWD,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,160,6.244143844469363e-05,115,0.0064076882826071,0.006345246844162406,106
kc_nonmyc,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,104,0.0162962553396397,104,0.0206929956408146,0.004396740301174901,107
kp25ratio,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,79,0.0667946131117389,87,0.0711314209733942,0.004336807861655301,108
zetamaxstable,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,112,0.0070398370626776,117,0.0032921421903182,0.0037476948723594,109
tausnir,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,94,0.0301926067107416,99,0.03367961801532,0.0034870113045783954,110
relhExp,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,81,0.0629747083027041,93,0.0598039760415645,0.0031707322611396055,111
ndays_on,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,115,0.0048427812384588,124,0.0021815172492338,0.0026612639892249997,112
csol_clay,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,119,0.0030567678628017,134,0.0005494744534217,0.0025072934093800002,113
rhosvis,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,88,0.0398079500118626,97,0.0376003487126936,0.0022076012991690055,114
csoilc,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,50,0.6261883412491542,43,0.6282976711777195,0.0021093299285652733,115
denitrif_respiration_coefficient,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,116,0.0047119359549796,122,0.0026706008922232,0.0020413350627564004,116
denitrif_nitrateconc_coefficient,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,125,0.002319531597827,139,0.0004741935592704,0.0018453380385566,117
denitrif_respiration_exponent,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,110,0.0091672070773114,114,0.007383763316568,0.0017834437607434006,118
lai_dl,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,117,0.004565349679801,121,0.0028358194930291,0.0017295301867719,119
ndays_off,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,106,0.0142291729721577,110,0.0125895975978025,0.0016395753743552004,120
tausvis,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,111,0.0089968109219569,113,0.0074628332369925,0.001533977684964401,121
tkd_om,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,129,0.001333397929855,161,2.4512700768752893e-05,0.001308885229086247,122
mu,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,149,0.0003064854524552,127,0.0015542826334566,0.0012477971810014,123
rh_hgh,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,127,0.0019257173493372,130,0.0008881089284713,0.0010376084208659,124
Q10,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,139,0.0010108391763665,192,0.0,0.0010108391763665,125
e_ice,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,138,0.0010108391763665,187,0.0,0.0010108391763665,126
occur_hi_gdp_tree,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,140,0.0010108391763665,182,0.0,0.0010108391763665,127
cc_other,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,137,0.0011021246947535,149,0.0001003298715644,0.0010017948231891,128
wind_min,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,82,0.0626526474078588,92,0.0617161610432503,0.0009364863646084964,129
enzyme_turnover_daily,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,130,0.001332787043168,141,0.0004313990640767,0.0009013879790913,130
om_frac_sf,Tropical rain forest,FCTR_mean_Tropical rain forest,FCTR,mean,107,0.012941793370679,109,0.0138046520516255,0.0008628586809464999,131
