param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
grperc,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,63,0.0066355969776134,59,0.0029057806374674,0.0037298163401459994,67
wimp,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,80,0.0044330272336843,113,0.0007075857872642,0.0037254414464201,68
tkd_om,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,117,0.0014894776334279,40,0.0051669560044125,0.0036774783709846003,69
vcmaxse_sf,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,69,0.0057600842355544,74,0.0020841286214821,0.0036759556140723002,70
ndays_on,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,85,0.0038685520393859,127,0.0002847187551064,0.0035838332842795,71
vcmaxhd,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,66,0.0062150408990723,65,0.0026553320400488,0.0035597088590235,72
frootcn,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,64,0.0065411851070583,58,0.00298365426005,0.0035575308470083005,73
cryoturb_diffusion_k,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,87,0.0036478717305526,143,9.14624835905986e-05,0.0035564092469620016,74
tau_s1,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,88,0.0035155013235284,162,1.3039799589220635e-05,0.0035024615239391795,75
C2_liq_Brun89,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,48,0.011279331992764,30,0.0077981977176639,0.0034811342751000993,76
kcha,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,51,0.0111328334347646,31,0.0077741728955702,0.0033586605391943995,77
maxpsi_hr,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,83,0.004270563068487,99,0.001064822541017,0.0032057405274699994,78
snow_canopy_storage_scalar,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,111,0.0019902938539566,41,0.0049077528483811,0.0029174589944245,79
tau_l2_l3,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,97,0.002902521490959,147,8.460402544230305e-05,0.002817917465516697,80
wind_snowcompact_fact,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,14,0.0886699566267002,8,0.0859722302557022,0.0026977263709979937,81
cp25_yr2000,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,81,0.0043891092578185,88,0.0018101719313736,0.0025789373264448997,82
lmrse,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,70,0.0055966846887646,56,0.0030262659936843,0.0025704186950803003,83
interception_fraction,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,96,0.0029169195646078,125,0.0004164406027415,0.0025004789618663,84
ekc_active,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,82,0.0043424119482528,85,0.0018561533396435,0.0024862586086093,85
koha,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,84,0.0041429933406971,89,0.0017579712299038,0.0023850221107933,86
tau_l1,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,98,0.0026181179116155,128,0.0002679335190085,0.0023501843926070002,87
csol_clay,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,90,0.0032268667367258,102,0.0009417135732556,0.0022851531634702,88
taulvis,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,113,0.0019066626993018,50,0.0040668056490933,0.0021601429497914997,89
wind_min,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,78,0.0044860111973364,69,0.002370623345079,0.0021153878522573995,90
wood_density,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,92,0.0029994911242396,104,0.0009089601946921,0.0020905309295475,91
decomp_depth_efolding,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,95,0.002945125321129,106,0.0008722786309671,0.0020728466901619,92
rf_l2s1_bgc,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,107,0.0020862362747314,145,8.91568637848561e-05,0.001997079410946544,93
rf_l1s1_bgc,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,108,0.0020436815580258,129,0.0002410525968405,0.0018026289611852999,94
stem_leaf,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,153,0.0003238907264853,73,0.0020997748941138,0.0017758841676285,95
zbedrock_sf,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,50,0.0111565140013821,26,0.0094345123493497,0.001722001652032401,96
freelivfix_slope_wet,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,104,0.0023112200192373,118,0.0006131458701545,0.0016980741490827999,97
krmax,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,102,0.0023162659825539,117,0.0006427088955043,0.0016735570870495997,98
relhExp,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,99,0.002589775090645,100,0.0009645448796991,0.0016252302109459001,99
enzyme_turnover_daily,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,150,0.0003713757039436,77,0.0019942958430316,0.001622920139088,100
q10_mr,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,143,0.0005486983493949,72,0.0021045385278206,0.0015558401784257002,101
eta0_vionnet,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,94,0.0029463500208557,46,0.0044998875249047,0.0015535375040489998,102
tkd_clay,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,109,0.0020101143869018,122,0.0005259142548792,0.0014842001320226,103
rholvis,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,165,8.771377023852195e-05,96,0.0014173050029853,0.001329591232746778,104
fbw,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,115,0.0015259669359534,133,0.000206144468126,0.0013198224678274,105
ck,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,157,0.0002610604418653,95,0.001428431828897,0.0011673713870317,106
occur_hi_gdp_tree,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,126,0.00112663130575,175,0.0,0.00112663130575,107
cc_other,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,125,0.00112663130575,189,0.0,0.00112663130575,108
kp25ratio,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,124,0.0011370683792211,160,2.007914751844808e-05,0.001116989231702652,109
ndays_off,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,123,0.0011587979505428,155,4.326737241422407e-05,0.0011155305781285758,110
rf_l3s2_bgc,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,121,0.00118133669455,141,0.0001072071349541,0.0010741295595959,111
r_mort,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,134,0.00079020696864,84,0.0018630872422811,0.0010728802736410998,112
minrelh,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,122,0.0011716398496845,142,9.879343445873268e-05,0.0010728464152257673,113
ceta,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,67,0.0060914037744252,35,0.0071061379480799,0.0010147341736547006,114
kn_nonmyc,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,128,0.0010191233829578,159,2.994389698574018e-05,0.0009891794859720599,115
denitrif_nitrateconc_exponent,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,127,0.001028838649811,149,7.486100167919396e-05,0.000953977648131806,116
kc_nonmyc,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,119,0.0013621871455394,124,0.000444326128181,0.0009178610173583999,117
tausvis,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,100,0.0025284927982303,92,0.0016835371278376,0.0008449556703926998,118
drift_gs,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,166,3.337573111779346e-06,111,0.0007550687920598,0.0007517312189480207,119
lwtop_ann,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,161,0.000135262970368,108,0.0008608865821024,0.0007256236117344,120
cpha,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,59,0.0077540452559519,37,0.0070318931066808,0.0007221521492711,121
rholnir,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,133,0.0007975528088497,144,8.96829860348447e-05,0.0007078698228148553,122
tau_s3,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,130,0.0008401047080684,139,0.00013860425296,0.0007015004551083999,123
minpsi_hr,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,129,0.000895637205475,132,0.0002076914853654,0.0006879457201096,124
csol_om,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,91,0.003190103375536,67,0.0025421895233579,0.0006479138521781002,125
lmr_intercept_atkin,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,89,0.0034307637864696,49,0.0040739346865741,0.0006431709001045002,126
freelivfix_intercept,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,137,0.000667546918741,150,6.011224326329945e-05,0.0006074346754777006,127
tkm_om,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,132,0.0008061635177606,134,0.0001992761190805,0.0006068873986801,128
tau_cwd,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,138,0.000610127728474,157,3.97880044684662e-05,0.0005703397240055338,129
z0mr,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,86,0.0038542794990832,55,0.0033044723374511,0.0005498071616320999,130
Q10,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,142,0.0005683389681177,158,3.139194090273634e-05,0.0005369470272149636,131
rootprof_beta,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,155,0.0002775120770717,109,0.0008096858189563,0.0005321737418846,132
taulnir,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,103,0.0023141620315122,61,0.0028350243259611,0.0005208622944489001,133
flivewd,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,140,0.000601239161949,146,8.621785833229367e-05,0.0005150213036167064,134
pd,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,145,0.0005410121759416,152,4.857107847899833e-05,0.0004924410974626017,135
theta_psii,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,71,0.0050809458716036,45,0.00461822518515,0.00046272068645360036,136
tau_s2,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,139,0.0006020511850234,136,0.0001719103382911,0.00043014084673229997,137
leaf_long,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,116,0.0015191182555173,81,0.0019492563686438,0.00043013811312649997,138
ekn_active,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,118,0.0014412829979955,83,0.001868572045359,0.0004272890473635,139
denitrif_respiration_exponent,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,149,0.0004349604692455,151,5.221991195991649e-05,0.0003827405572855835,140
denitrif_nitrateconc_coefficient,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,147,0.0004443741066761,148,8.31784422721249e-05,0.0003611956644039751,141
CWD,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,151,0.0003713372124473,153,4.645787541868174e-05,0.00032487933702861826,142
csoilc,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,79,0.0044580974093326,43,0.0047506796918785,0.00029258228254589944,143
croot_stem,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,120,0.0012559989756768,94,0.0015296961038273,0.0002736971281505,144
br_root,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,101,0.0024508991775591,71,0.002185668814727,0.0002652303628321003,145
som_diffus,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,156,0.000264378843752,168,0.0,0.000264378843752,146
rf_s2s3_bgc,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,154,0.0003023821939081,154,4.585491444397682e-05,0.00025652727946412317,147
fnps,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,72,0.0049336217593813,44,0.004677136491304,0.0002564852680772998,148
FR,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,148,0.0004411817619377,135,0.0001866242030659,0.0002545575588718,149
z_dl,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,164,0.0001249211981138,126,0.0003577724941148,0.00023285129600099998,150
rf_s3s1_bgc,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,167,1.7263590766161685e-06,130,0.0002344709262125,0.00023274456713588383,151
br_mr,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,136,0.0006684798608334,105,0.0008966005056441,0.0002281206448107,152
ko25_coef,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,93,0.0029688751952818,63,0.0027564458881432,0.0002124293071385998,153
psi50,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,105,0.0021647433203904,79,0.0019573275578199,0.0002074157625705001,154
fun_cn_flex_a,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,114,0.0015538156521388,90,0.0017571487976741,0.00020333314553529994,155
denitrif_respiration_coefficient,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,158,0.0002018798581857,163,7.452251273409871e-06,0.00019442760691229012,156
rstem,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,159,0.0001955821338316,164,4.660761636410271e-06,0.00019092137219518972,157
nstem,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,110,0.0019994872357055,87,0.0018115069888089,0.0001879802468966001,158
max_altdepth_cryoturbation,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,160,0.0001787400918854,176,0.0,0.0001787400918854,159
LF,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,152,0.000328130279047,137,0.0001635692606758,0.0001645610183712,160
kmax,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,112,0.0019596270882084,86,0.0018119187369451,0.0001477083512633,161
fun_cn_flex_c,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,144,0.000543416978398,115,0.0006736050337412,0.00013018805534320001,162
akc_active,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,163,0.0001262433060457,161,1.6358140133121424e-05,0.00010988516591257857,163
displar,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,146,0.0004802553561147,121,0.0005825954900595,0.00010234013394480005,164
snowcan_unload_wind_fact,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,141,0.0005819688710507,123,0.0004854409797632,9.652789128749997e-05,165
snowcan_unload_temp_fact,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,135,0.0007066944554192,110,0.000793891551494,8.719709607480004e-05,166
fun_cn_flex_b,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,131,0.0008234659342065,107,0.0008671840849157,4.371815070919999e-05,167
akn_active,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,168,3.703251968342758e-07,156,4.09112749861773e-05,4.054094978934302e-05,168
ufuel,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,169,0.0,165,0.0,0.0,169
rh_low,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,170,0.0,166,0.0,0.0,170
rh_hgh,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,171,0.0,167,0.0,0.0,171
jmax25top_sf,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,172,0.0,172,0.0,0.0,172
lfuel,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,173,0.0,173,0.0,0.0,173
non_boreal_peatfire_c,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,174,0.0,174,0.0,0.0,174
pot_hmn_ign_counts_alpha,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,175,0.0,171,0.0,0.0,175
prh30,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,176,0.0,170,0.0,0.0,176
max_altmultiplier_cryoturb,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,177,0.0,177,0.0,0.0,177
fsr_pft,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,178,0.0,178,0.0,0.0,178
ignition_efficiency,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,179,0.0,169,0.0,0.0,179
fm_lstem,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,180,0.0,180,0.0,0.0,180
fm_leaf,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,181,0.0,181,0.0,0.0,181
fd_pft,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,182,0.0,182,0.0,0.0,182
fm_lroot,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,183,0.0,183,0.0,0.0,183
fm_droot,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,184,0.0,184,0.0,0.0,184
fm_other,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,185,0.0,185,0.0,0.0,185
fm_root,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,186,0.0,179,0.0,0.0,186
cc_leaf,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,187,0.0,187,0.0,0.0,187
cc_dstem,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,188,0.0,186,0.0,0.0,188
cmb_cmplt_fact_cwd,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,189,0.0,192,0.0,0.0,189
cmb_cmplt_fact_litter,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,190,0.0,190,0.0,0.0,190
cropfire_a1,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,191,0.0,191,0.0,0.0,191
cc_lstem,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,192,0.0,188,0.0,0.0,192
boreal_peatfire_c,Ice sheet,EFLX_LH_TOT_mean_Ice sheet,EFLX_LH_TOT,mean,193,0.0,193,0.0,0.0,193
csol_sand,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,1,0.4497693252158479,106,0.0056049528926556,0.4441643723231923,1
FUN_fracfixers,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,40,0.0665741099328616,4,0.3199154124252694,0.25334130249240777,2
vcmaxhd,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,95,0.0156050767145528,8,0.2297960499982221,0.2141909732836693,3
vcmaxse_sf,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,82,0.0208237575850092,10,0.2156545300955956,0.1948307725105864,4
medlynslope,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,7,0.1703783357533117,1,0.3609333834650823,0.1905550477117706,5
kcha,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,76,0.0315609741837921,9,0.2164509100491249,0.1848899358653328,6
jmaxb0,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,39,0.0678320563798815,6,0.2486498235109993,0.1808177671311178,7
vcmaxha,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,98,0.0147093201325692,14,0.190333787795784,0.1756244676632148,8
wc2wjb0,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,42,0.0659712864139903,11,0.2145266146190321,0.1485553282050418,9
d_max,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,2,0.4348574650483134,5,0.2863171072253674,0.148540357822946,10
jmaxse_sf,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,134,0.0059977038439471,18,0.1367482576993939,0.1307505538554468,11
krmax,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,17,0.0918670096447442,12,0.2022846490120977,0.11041763936735349,12
lmr_intercept_atkin,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,6,0.1837893788350886,35,0.0796723397787464,0.10411703905634222,13
q10_mr,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,13,0.1030101853133864,75,0.013962711662206,0.0890474736511804,14
theta_cj,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,67,0.0405446216549012,19,0.1273404254267678,0.0867958037718666,15
lmrse,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,46,0.0611998413817373,16,0.1452623230233465,0.08406248164160919,16
lmrhd,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,56,0.0546238049217999,17,0.1381410365238795,0.08351723160207959,17
cpha,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,69,0.0384605430244049,20,0.1216946844586603,0.0832341414342554,18
leafcn,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,10,0.1176448880389349,13,0.2000448663609286,0.08239997832199371,19
tpuse_sf,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,77,0.0274303761386249,23,0.1097625464981848,0.0823321703595599,20
clay_pf,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,14,0.1007402335546758,59,0.0217057327672385,0.0790345007874373,21
a_coef,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,26,0.077274502857324,133,0.0025052717300073,0.0747692311273167,22
taulnir,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,24,0.0792817103498559,107,0.0052986571841788,0.0739830531656771,23
tpuhd,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,32,0.0716656760095511,163,0.0003104488710707,0.07135522713848039,24
tau_s1,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,31,0.0738631836281,96,0.007437453395984,0.066425730232116,25
jmaxhd,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,73,0.0369195913471207,24,0.1026921630092725,0.06577257166215181,26
pot_hmn_ign_counts_alpha,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,155,0.0024982624800116,41,0.0670736017214019,0.06457533924139029,27
wood_density,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,44,0.0634799064840727,135,0.0020166977870501,0.0614632086970226,28
rf_l2s1_bgc,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,29,0.0752213336839389,76,0.0139181513788555,0.06130318230508341,29
kmax,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,78,0.0273859924163226,29,0.0884792942255401,0.0610933018092175,30
occur_hi_gdp_tree,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,55,0.0550480565671767,191,0.0,0.0550480565671767,31
Q10,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,54,0.0550509246845365,176,5.377350729940389e-05,0.054997151177237094,32
e_ice,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,53,0.0550723541315549,147,0.0011055466217224,0.0539668075098325,33
minpsi_hr,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,33,0.0714996260495892,68,0.0178105801669528,0.053689045882636406,34
KCN,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,35,0.0698105987474104,70,0.0163969777482588,0.053413620999151604,35
tausvis,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,52,0.0560646279975405,117,0.003539632316174,0.0525249956813665,36
kp25ratio,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,49,0.0570611996308867,109,0.0047215536647491,0.0523396459661376,37
rholvis,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,59,0.0521604551387655,156,0.0004745470037148,0.0516859081350507,38
freelivfix_slope_wet,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,57,0.0545923406593338,118,0.0034261130765691,0.0511662275827647,39
rhosnir,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,61,0.0504958865072135,149,0.0010525785947117,0.049443307912501795,40
nstem,Subtropical desert,EFLX_LH_TOT_iav_Subtropical desert,EFLX_LH_TOT,iav,87,0.0188788630170915,42,0.0669935821890606,0.04811471917196909,41
