param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
krmax,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,6,0.1546225976816816,8,0.1921707392266578,0.03754814154497621,50
snowcan_unload_wind_fact,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,174,0.000675621724765,61,0.0379142249899684,0.0372386032652034,51
leaf_long,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,52,0.0265347002717624,39,0.0635203030550163,0.0369856027832539,52
rh_low,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,162,0.0013043345710477,70,0.0344358595633775,0.0331315249923298,53
cc_other,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,151,0.003759403458172,63,0.0367511538416761,0.0329917503835041,54
rf_l3s2_bgc,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,40,0.0378683114358668,147,0.0051235919695915,0.0327447194662753,55
tau_s1,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,36,0.0415167187377918,129,0.0087944153671191,0.0327223033706727,56
rf_s2s3_bgc,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,170,0.0007762425079631,72,0.0334642281087146,0.0326879856007515,57
denitrif_respiration_coefficient,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,99,0.0146394106885161,50,0.0470894025533074,0.032449991864791305,58
k_nitr_max_perday,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,34,0.0478632228423087,119,0.0156046158014707,0.032258607040838,59
displar,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,178,0.0005822309827354,78,0.0319453593313668,0.0313631283486314,60
snowcan_unload_temp_fact,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,156,0.0021888015069402,73,0.0332827761149657,0.031093974608025498,61
ssi,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,184,0.0001842570593338,83,0.0311353549263717,0.0309510978670379,62
LF,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,97,0.0153428153528338,51,0.0458310788036049,0.030488263450771103,63
n_baseflow,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,177,0.0006126521314845,84,0.0311007114059344,0.0304880592744499,64
cn_s3_bgc,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,157,0.002164004754335,75,0.0326455890273237,0.0304815842729887,65
slatop,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,144,0.0052121311936406,69,0.0348340106473711,0.0296218794537305,66
z0mr,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,115,0.0116992850182908,54,0.0411791151303329,0.0294798301120421,67
relhExp,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,134,0.0074400993263558,64,0.0366646073164452,0.029224507990089396,68
wind_snowcompact_fact,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,160,0.0016677034676005,85,0.0305922966028661,0.0289245931352656,69
rholnir,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,35,0.0474696034708077,113,0.0186521185432294,0.028817484927578296,70
denitrif_nitrateconc_coefficient,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,128,0.0080259882727872,65,0.0361973110171029,0.028171322744315698,71
tau_l2_l3,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,53,0.0261727490410188,43,0.0541050403908229,0.0279322913498041,72
stem_leaf,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,158,0.0021546529222713,89,0.0291252535426099,0.0269706006203386,73
tau_s3,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,152,0.003618705244781,87,0.0297383924278037,0.0261196871830227,74
cc_leaf,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,150,0.0042446643481952,86,0.0302976086462145,0.026052944298019298,75
fm_root,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,175,0.0006691974721374,96,0.0262429162796743,0.0255737188075369,76
br_mr,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,51,0.0268982560310528,160,0.0022072254947499,0.0246910305363029,77
ndays_on,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,45,0.0306351787116413,139,0.0059574530123541,0.024677725699287202,78
cmb_cmplt_fact_litter,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,159,0.0021320971120587,95,0.026722093881533,0.024589996769474303,79
denitrif_respiration_exponent,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,122,0.010023707401803,71,0.0342608964888488,0.0242371890870458,80
tau_s2,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,125,0.008330209711831,77,0.0319841236011578,0.0236539138893268,81
tkm_om,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,103,0.0142730578679269,62,0.0376352681369782,0.0233622102690513,82
tau_cwd,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,112,0.0125394795131048,67,0.035737579921759,0.0231981004086542,83
accum_factor,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,27,0.0642536518840709,53,0.0412707137783953,0.022982938105675595,84
rh_hgh,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,142,0.006128840163761,90,0.0285836804784967,0.0224548403147357,85
kc25_coef,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,70,0.0206392785044652,52,0.042918925048623,0.0222796465441578,86
pc,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,135,0.0074261617839641,88,0.0297026282170334,0.0222764664330693,87
zsno,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,25,0.0756963363593972,44,0.0535674181628349,0.0221289181965623,88
pot_hmn_ign_counts_alpha,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,48,0.0289588821670764,48,0.050569037716544,0.021610155549467602,89
fm_other,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,55,0.0256082883068191,145,0.0052822957189795,0.0203259925878396,90
rf_l2s1_bgc,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,33,0.0496369271875917,38,0.0699455174539935,0.02030859026640179,91
ekn_active,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,56,0.0251828120595438,136,0.0061014356715122,0.0190813763880316,92
br_root,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,65,0.0216238222021866,159,0.0027704703139858,0.018853351888200802,93
nstem,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,111,0.0131354122862907,79,0.0319171796384925,0.0187817673522018,94
som_diffus,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,57,0.0248123062440561,134,0.0062105546993109,0.0186017515447452,95
grperc,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,66,0.0212427779986015,56,0.0398257738812646,0.018582995882663097,96
lai_dl,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,137,0.0070870894334817,98,0.0255625530425496,0.0184754636090679,97
baseflow_scalar,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,100,0.0146340344382641,80,0.0319045689139495,0.0172705344756854,98
kcha,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,10,0.1219729697218993,21,0.1048977412275268,0.0170752284943725,99
n_melt_coef,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,81,0.0167657787224747,178,0.0003489626387666,0.0164168160837081,100
slopebeta,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,61,0.0222171295554366,60,0.03822399648966,0.0160068669342234,101
drift_gs,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,91,0.0156940735836571,184,0.0001366272968248,0.015557446286832302,102
wimp,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,94,0.0155355682626956,188,2.5760547070929896e-05,0.01550980771562467,103
zetamaxstable,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,93,0.0155956687211202,182,0.0002005079368208,0.0153951607842994,104
C2_liq_Brun89,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,82,0.0167055286858874,76,0.0320256437018887,0.0153201150160013,105
lfuel,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,79,0.0178976338202836,74,0.0331825348550166,0.015284901034732998,106
ekc_active,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,92,0.015647838044007,176,0.0003999087225747,0.0152479293214323,107
rho_max,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,85,0.0163811358828663,81,0.0316122731888189,0.015231137305952602,108
jmaxhd,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,23,0.0794883728042864,22,0.0940563960175824,0.014568023213295991,109
flivewd,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,101,0.0145874409359426,186,8.864338489822376e-05,0.014498797551044376,110
zbedrock_sf,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,108,0.0132361028375542,94,0.0277242011462527,0.014488098308698502,111
CWD,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,95,0.0155019921966017,164,0.001258369085401,0.0142436231112007,112
wind_min,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,98,0.0149001199633233,170,0.0007558357505967,0.0141442842127266,113
xdrdt,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,104,0.0142650905957144,167,0.001027007502931,0.0132380830927834,114
croot_stem,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,74,0.0198536725397104,131,0.0069507326908603,0.0129029398488501,115
pd,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,78,0.0186518495731455,82,0.0315146137621057,0.0128627641889602,116
taulnir,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,114,0.0121360186652524,101,0.0249566980735497,0.0128206794082973,117
snow_canopy_storage_scalar,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,106,0.0141963168871386,162,0.001518599469765,0.012677717417373599,118
enzyme_turnover_daily,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,87,0.0159451326369608,157,0.003303102735661,0.012642029901299801,119
fm_droot,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,83,0.0165081196633656,152,0.0046269761598716,0.011881143503494,120
interception_fraction,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,96,0.0154858443725178,156,0.0036502868350574,0.011835557537460399,121
tpuhd,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,37,0.0409036440677453,46,0.0524446682497981,0.0115410241820528,122
denitrif_nitrateconc_exponent,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,58,0.0246365792453688,66,0.0361689457501194,0.011532366504750598,123
sand_pf,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,21,0.0838917721887192,35,0.0725661954787076,0.011325576710011595,124
kc_nonmyc,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,68,0.0211058371773508,126,0.0100863297970831,0.011019507380267699,125
cc_dstem,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,73,0.0198579722175875,128,0.0088881286123462,0.010969843605241301,126
psi50,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,89,0.015898694530163,146,0.0051988239024094,0.010699870627753603,127
a_coef,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,90,0.0157557159605135,97,0.0261480910576865,0.010392375097173001,128
maxpsi_hr,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,131,0.0075811580346454,115,0.0173890685161258,0.009807910481480398,129
rhosvis,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,102,0.0145045408608677,103,0.024220747679944,0.009716206819076301,130
freelivfix_intercept,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,76,0.0191591174314854,93,0.0282330177315992,0.009073900300113801,131
a_exp,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,47,0.0291685210534713,109,0.020215627491653,0.0089528935618183,132
fnps,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,129,0.0079079340324995,116,0.0165301260361311,0.008622192003631601,133
fun_cn_flex_a,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,84,0.0164751209981025,100,0.0250511029888955,0.008575981990793,134
xl,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,117,0.0113079735572341,110,0.0198686848714467,0.0085607113142126,135
akn_active,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,105,0.0142610526570092,142,0.0058310051378404,0.008430047519168801,136
taulvis,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,77,0.0188946074676794,125,0.0105361208345833,0.0083584866330961,137
ck,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,119,0.0110930801466814,158,0.0031233720759583,0.0079697080707231,138
z_dl,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,127,0.0080268817999731,177,0.0003790478250322,0.007647833974940899,139
rholvis,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,60,0.0239256939133223,117,0.0164216171951337,0.007504076718188601,140
rootprof_beta,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,26,0.0658430973876877,34,0.0730549382731382,0.007211840885450502,141
minrelh,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,44,0.0312025494335249,104,0.0242176934614957,0.006984855972029198,142
aq_sp_yield_min,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,138,0.0069140118853602,193,0.0,0.0069140118853602,143
Q10,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,132,0.0075512466755143,171,0.0006454251958324,0.0069058214796819,144
om_frac_sf,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,62,0.0220900998415267,118,0.0159507434889528,0.006139356352573899,145
luna_theta_cj,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,140,0.0068198676927887,168,0.0009132974380438,0.0059065702547449,146
fm_leaf,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,168,0.0008417280844057,132,0.0067172363235633,0.0058755082391576,147
kmax,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,22,0.0820524856710482,24,0.0878597062684169,0.005807220597368698,148
rstem,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,139,0.0068856688094892,166,0.0011202108572797,0.0057654579522094995,149
tausnir,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,183,0.0001973188130308,140,0.0058851505280268,0.005687831714996,150
rhosnir,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,121,0.0103597457187281,150,0.0047058848884939,0.0056538608302342,151
akc_active,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,141,0.0064551391831099,124,0.0118328245301481,0.0053776853470381995,152
lwtop_ann,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,116,0.0113232194429083,135,0.0061847432360139,0.0051384762068943995,153
tkd_om,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,185,0.0001834502990092,144,0.005293468725034,0.0051100184260248,154
tau_ref,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,164,0.0010573953365127,137,0.0060894544320777,0.0050320590955650005,155
tausvis,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,126,0.0083266279089445,155,0.00383135786455,0.004495270044394499,156
rf_l1s1_bgc,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,80,0.0170439073240024,108,0.0213923016119481,0.0043483942879457005,157
occur_hi_gdp_tree,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,149,0.0042679125917206,189,1.4094841214062905e-05,0.004253817750506537,158
minpsi_hr,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,49,0.0283985953209339,102,0.0244705906034125,0.003928004717521399,159
rf_s2s1_bgc,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,154,0.0028215914238176,133,0.0064965583867838,0.0036749669629662,160
jmaxse_sf,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,30,0.0580524299283092,41,0.0612196996264554,0.003167269698146194,161
cpha,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,17,0.0850510868624879,28,0.0819536463727012,0.003097440489786704,162
wood_density,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,133,0.0074416346128813,153,0.0043663622128815,0.0030752723999998,163
fbw,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,120,0.0109460394312874,130,0.0079391637124889,0.003006875718798499,164
jmax25top_sf,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,118,0.0112597649780986,121,0.0142270071019302,0.0029672421238315996,165
ndays_off,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,86,0.0163719351849062,112,0.0190034032213126,0.0026314680364064,166
csoilc,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,71,0.0205640328380095,114,0.0180763929471202,0.002487639890889303,167
tkd_clay,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,155,0.0022905109509663,151,0.0046509513421005,0.0023604403911342002,168
csol_om,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,130,0.0076713730246682,143,0.0053436321793218,0.0023277408453464005,169
tkd_sand,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,38,0.0407911975566974,58,0.0392676604525383,0.0015235371041590964,170
cmb_cmplt_fact_cwd,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,176,0.000666876613473,161,0.0021570088260914,0.0014901322126183998,171
rf_s3s1_bgc,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,136,0.0072124366047475,138,0.0060317644093582,0.0011806721953893,172
mu,Temperate grassland/desert,FCTR_iav_Temperate grassland/desert,FCTR,iav,166,0.0009022812900738,185,9.399950009802982e-05,0.0008082817899757702,173
