param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
vcmaxse_sf,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,43,0.0813514468836134,55,0.0334807477174519,0.0478706991661615,25
n_baseflow,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,108,0.0017768442767045,42,0.0495771255371964,0.0478002812604919,26
lmr_intercept_atkin,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,10,0.4072190965079016,9,0.3617968406767948,0.04542225583110682,27
theta_cj,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,26,0.1411162781401818,19,0.185402524648877,0.0442862465086952,28
d_max,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,44,0.0743995760881874,58,0.0304779314350649,0.043921644653122496,29
leaf_long,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,8,0.5244216801572046,7,0.4864141898439835,0.03800749031322109,30
maxpsi_hr,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,39,0.0979514597311626,38,0.0619184322810726,0.036033027450089995,31
taulnir,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,22,0.1771758632552518,20,0.1423687968412776,0.034807066413974214,32
fnps,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,25,0.1427518191684962,29,0.1085999920125764,0.03415182715591979,33
lmrha,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,47,0.0607065795786794,60,0.027958639950778,0.0327479396279014,34
sand_pf,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,49,0.0488748322606888,67,0.018619252488393,0.030255579772295798,35
rootprof_beta,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,76,0.0118642194899147,47,0.040947347870742,0.0290831283808273,36
KCN,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,24,0.1599814348536745,23,0.1309279061382779,0.029053528715396598,37
jmaxse_sf,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,56,0.0313988124564592,102,0.0031917670069714,0.0282070454494878,38
baseflow_scalar,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,60,0.0288497347405725,114,0.0012274004929406,0.0276223342476319,39
jmax25top_sf,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,54,0.0417877470784047,72,0.016518705906769,0.0252690411716357,40
z0mr,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,12,0.2939647476189053,13,0.2697590809428059,0.024205666676099413,41
pc,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,153,0.000116443048824,62,0.0241706957215024,0.024054252672678397,42
csoilc,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,52,0.043681414221532,63,0.0213713267239841,0.0223100874975479,43
kn_nonmyc,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,27,0.1403274461687149,27,0.118909356847153,0.021418089321561903,44
grperc,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,16,0.2446569814682941,15,0.224026213273667,0.020630768194627086,45
stem_leaf,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,17,0.2228187403957515,17,0.2024038729874138,0.0204148674083377,46
leafcn,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,37,0.1026776362422494,25,0.1217138181145154,0.019036181872265995,47
frac_sat_soil_dsl_init,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,42,0.0814629574391929,37,0.0624316694815738,0.01903128795761911,48
interception_fraction,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,15,0.2581014643973707,12,0.2768598530160191,0.018758388618648425,49
br_root,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,28,0.1393437789238678,26,0.1207973153144328,0.018546463609434988,50
fff,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,62,0.0269102660029898,86,0.0083786493424673,0.018531616660522502,51
nstem,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,32,0.1225912780205025,22,0.1407297223901129,0.018138444369610388,52
clay_pf,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,114,0.0012279350669004,73,0.0162972890982322,0.0150693540313318,53
jmaxha,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,57,0.0307045697308696,71,0.0165557952983914,0.014148774432478198,54
zbedrock_sf,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,97,0.0035326584209842,69,0.0174828676679044,0.013950209246920201,55
minpsi_hr,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,66,0.0234869770895977,83,0.0099608864460396,0.0135260906435581,56
rf_l3s2_bgc,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,67,0.0232291446731713,53,0.0361196548429108,0.012890510169739498,57
cp25_yr2000,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,40,0.0960527057410076,33,0.0838050424712655,0.01224766326974211,58
frootcn,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,29,0.1367610118288538,24,0.1249034929385093,0.011857518890344504,59
r_mort,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,74,0.0125280580423061,119,0.0009359601167671,0.011592097925538999,60
flivewd,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,45,0.0644426573822021,39,0.0538745937687941,0.010568063613408,61
tau_l2_l3,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,84,0.0089059126179478,65,0.0192412660337484,0.010335353415800599,62
theta_psii,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,46,0.0626405435755654,40,0.0525203869656043,0.010120156609961094,63
wind_min,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,59,0.0288843499676856,66,0.0190434079096162,0.009840942058069398,64
displar,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,117,0.0011389184131398,80,0.0106509705260573,0.0095120521129175,65
decomp_depth_efolding,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,71,0.016179907561256,87,0.0077646571063114,0.0084152504549446,66
br_mr,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,50,0.0482481988948753,48,0.0399123189089123,0.008335879985962996,67
FR,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,83,0.0093115381835424,68,0.0174993624923116,0.0081878243087692,68
freelivfix_slope_wet,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,61,0.0285824963367939,51,0.0365527927969524,0.0079702964601585,69
LF,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,96,0.0035612567144078,79,0.0107703290741576,0.007209072359749801,70
rf_l2s1_bgc,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,65,0.0253596393254587,56,0.0321893379132758,0.006829698587817099,71
ck,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,64,0.0263606034124186,64,0.0197712493564887,0.006589354055929898,72
lwtop_ann,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,48,0.0498897425972084,45,0.0433618037226266,0.0065279388745818,73
tau_cwd,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,85,0.0088289720522558,108,0.0023052781095258,0.00652369394273,74
kc25_coef,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,68,0.0230670554134415,70,0.0171116980671031,0.0059553573463384,75
tau_l1,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,113,0.001307563279902,91,0.0071236272502419,0.005816063970339899,76
tau_s1,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,87,0.0062455269825489,77,0.0118688969610425,0.005623369978493599,77
slopemax,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,126,0.0006464393110183,93,0.0061674960576203,0.005521056746602,78
ndays_off,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,90,0.0051947062795929,82,0.010536548110152,0.0053418418305591,79
rf_l1s1_bgc,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,98,0.0029708981230101,90,0.0076165521141122,0.0046456539911021,80
croot_stem,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,53,0.0427752162805346,49,0.0384320738249823,0.0043431424555522985,81
koha,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,69,0.0201728522947637,74,0.0161426729052456,0.0040301793895181,82
rhosnir,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,73,0.0145714554517089,81,0.010633546660602,0.003937908791106899,83
rholnir,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,34,0.1085888517385607,28,0.1123634582196051,0.0037746064810443986,84
fun_cn_flex_c,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,111,0.0014895225283715,96,0.0047768403220129,0.0032873177936413997,85
kc_nonmyc,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,78,0.0109285635248639,75,0.0141136908340184,0.0031851273091545,86
fbw,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,58,0.0305576112917722,61,0.0275278928210656,0.0030297184707065994,87
tpu25ratio,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,55,0.0315543812310492,54,0.0345728068281445,0.003018425597095302,88
ko25_coef,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,80,0.0106381218003375,89,0.007701054076715,0.0029370677236224994,89
ndays_on,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,103,0.0022234455136822,94,0.005151066608513,0.0029276210948307995,90
tkd_sand,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,88,0.0061456645161754,101,0.0032447351721498,0.0029009293440255997,91
wc2wjb0,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,19,0.1906005004111803,18,0.1934352969891906,0.002834796578010307,92
taulvis,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,75,0.0124732704381833,84,0.0098300544637917,0.0026432159743915995,93
jmaxb1,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,36,0.1051876077933644,30,0.1025581445714753,0.002629463221889103,94
k_nitr_max_perday,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,51,0.0449576816162982,43,0.0475735773805996,0.0026158957643014,95
om_frac_sf,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,93,0.0044732581302766,92,0.0070195774615764,0.0025463193312998,96
som_diffus,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,82,0.0100703319532686,88,0.0077012091709227,0.0023691227823458994,97
slopebeta,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,110,0.0015090537359867,99,0.0036778956706342,0.0021688419346475004,98
xl,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,63,0.0265059517471435,59,0.0286535511660903,0.002147599418946801,99
rholvis,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,92,0.0046965483246581,106,0.0025741891300432,0.0021223591946149,100
theta_ip,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,77,0.0112694312235852,76,0.0133462877681282,0.0020768565445429994,101
tpuhd,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,81,0.0104878389107905,85,0.0084624789640463,0.0020253599467441995,102
tau_s2,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,89,0.0061123469066033,98,0.0041756180928151,0.0019367288137881996,103
fun_cn_flex_a,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,100,0.0025451721421085,123,0.0006612153943925,0.0018839567477159998,104
zetamaxstable,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,107,0.0017912257132381,100,0.0036338662561377,0.0018426405428996,105
akn_active,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,115,0.0012195951088798,104,0.0030330636211512,0.0018134685122714,106
relhExp,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,147,0.0001807520769769,111,0.001710234535746,0.0015294824587691,107
zlnd,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,105,0.0021196231437401,122,0.0007355948291367,0.0013840283146034,108
mu,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,149,0.0001488913987404,112,0.0014569135164892,0.0013080221177488,109
rhosvis,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,112,0.0013825539224407,145,0.0001019790996501,0.0012805748227906,110
fun_cn_flex_b,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,104,0.002135162132137,121,0.0008701042426157,0.0012650578895213,111
csol_clay,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,116,0.0011915723468209,162,3.990121759800402e-05,0.001151671129222896,112
CWD,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,106,0.0021002431438734,116,0.0010194492850175,0.0010807938588559,113
tpuha,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,94,0.004134136831956,103,0.0031192995034747,0.0010148373284812997,114
freelivfix_intercept,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,140,0.0003278410778024,115,0.001106509871886,0.0007786687940835999,115
tau_s3,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,119,0.001022675074914,110,0.0017933782358503,0.0007707031609363001,116
denitrif_respiration_exponent,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,95,0.0035872148887321,97,0.0043369946188809,0.0007497797301487998,117
akc_active,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,120,0.0008519777075095,142,0.0001098087127067,0.0007421689948027999,118
rf_s2s1_bgc,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,121,0.0008296603799236,146,0.0001003281350313,0.0007293322448923001,119
denitrif_nitrateconc_coefficient,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,109,0.0016238768955907,117,0.0009525779206405,0.0006712989749502,120
lai_dl,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,125,0.0006683693124598,113,0.001307172244072,0.0006388029316121999,121
Q10,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,130,0.0005950112768742,192,0.0,0.0005950112768742,122
occur_hi_gdp_tree,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,131,0.0005950112768742,182,0.0,0.0005950112768742,123
e_ice,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,129,0.0005950112768742,189,0.0,0.0005950112768742,124
tausnir,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,99,0.0025613931899481,109,0.0020070368523721,0.0005543563375760003,125
cc_other,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,124,0.0007132086536447,138,0.0001615607854845,0.0005516478681602,126
ekc_active,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,127,0.0006319416021463,137,0.0001680189514323,0.00046392265071399996,127
rh_hgh,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,133,0.000505383945867,152,5.643527732068776e-05,0.0004489486685463123,128
a_exp,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,122,0.0008156547863436,126,0.0003984648492072,0.0004171899371364,129
luna_theta_cj,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,136,0.0004432086148855,156,4.915743617983637e-05,0.00039405117870566363,130
cryoturb_diffusion_k,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,191,0.0,127,0.0003852477520362,0.0003852477520362,131
enzyme_turnover_daily,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,137,0.0004351780237552,154,5.169371527236066e-05,0.00038348430848283933,132
tkd_om,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,135,0.0004789387170309,141,0.0001248879181963,0.0003540507988346,133
cn_s3_bgc,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,128,0.0006160993167281,120,0.0008927938461185,0.0002766945293904001,134
non_boreal_peatfire_c,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,132,0.0005768032604613,131,0.0003152215019057,0.00026158175855559994,135
a_coef,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,123,0.0007283033694776,125,0.0004700324050999,0.0002582709643777,136
fd_pft,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,141,0.0003162884179839,150,6.544519559037454e-05,0.00025084322239352547,137
denitrif_respiration_coefficient,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,101,0.0024453786626659,105,0.0026894463428908,0.0002440676802249,138
tausvis,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,139,0.0003792773884114,136,0.0001773999939413,0.00020187739447010002,139
pd,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,148,0.000150059646228,129,0.0003439988696256,0.00019393922339759997,140
rf_s2s3_bgc,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,118,0.0011249677891842,118,0.0009395602515338,0.00018540753765039996,141
denitrif_nitrateconc_exponent,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,91,0.0049159514736905,95,0.0050864839153583,0.0001705324416677997,142
minrelh,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,138,0.0004203297001463,133,0.0002500932890172,0.0001702364111291,143
fsr_pft,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,142,0.0002620473261356,148,9.389444328888884e-05,0.00016815288284671113,144
fm_droot,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,144,0.0002441925045904,143,0.0001064801191321,0.0001377123854583,145
aq_sp_yield_min,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,150,0.0001369844308025,170,4.08352726743999e-06,0.00013290090353506,146
tkm_om,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,134,0.0004827143501144,128,0.0003545149816179,0.00012819936849650003,147
wood_density,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,79,0.0108739064379195,78,0.0109967714957424,0.00012286505782289903,148
accum_factor,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,154,0.0001122590952213,169,6.564863797464682e-06,0.00010569423142383532,149
cc_lstem,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,172,6.515695480935335e-07,144,0.0001037908792,0.00010313930965190647,150
pot_hmn_ign_counts_alpha,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,168,1.2307086132867797e-05,147,9.802837638117624e-05,8.572129024830845e-05,151
rf_s3s1_bgc,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,152,0.0001187669399498,134,0.0002013389936013,8.25720536515e-05,152
ekn_active,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,143,0.0002603415535071,130,0.000339997457345,7.965590383790001e-05,153
cmb_cmplt_fact_litter,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,159,5.760792309228435e-05,140,0.000128046319809,7.043839671671564e-05,154
fm_root,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,156,7.91175991246007e-05,167,9.605535947088129e-06,6.951206317751257e-05,155
fm_other,Tropical rain forest,FCEV_iav_Tropical rain forest,FCEV,iav,157,7.533139456716853e-05,166,1.6212553901162607e-05,5.911884066600592e-05,156
