param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
upplim_destruct_metamorph,Tropical seasonal forest/savanna,FCEV_iav_Tropical seasonal forest/savanna,FCEV,iav,180,6.251442903670856e-06,179,6.382815758321225e-06,1.3137285465036896e-07,185
rho_max,Tropical seasonal forest/savanna,FCEV_iav_Tropical seasonal forest/savanna,FCEV,iav,186,0.0,186,0.0,0.0,186
tau_ref,Tropical seasonal forest/savanna,FCEV_iav_Tropical seasonal forest/savanna,FCEV,iav,187,0.0,187,0.0,0.0,187
wimp,Tropical seasonal forest/savanna,FCEV_iav_Tropical seasonal forest/savanna,FCEV,iav,188,0.0,188,0.0,0.0,188
max_altmultiplier_cryoturb,Tropical seasonal forest/savanna,FCEV_iav_Tropical seasonal forest/savanna,FCEV,iav,189,0.0,189,0.0,0.0,189
max_altdepth_cryoturbation,Tropical seasonal forest/savanna,FCEV_iav_Tropical seasonal forest/savanna,FCEV,iav,190,0.0,190,0.0,0.0,190
drift_gs,Tropical seasonal forest/savanna,FCEV_iav_Tropical seasonal forest/savanna,FCEV,iav,191,0.0,191,0.0,0.0,191
cryoturb_diffusion_k,Tropical seasonal forest/savanna,FCEV_iav_Tropical seasonal forest/savanna,FCEV,iav,192,0.0,192,0.0,0.0,192
boreal_peatfire_c,Tropical seasonal forest/savanna,FCEV_iav_Tropical seasonal forest/savanna,FCEV,iav,193,0.0,193,0.0,0.0,193
liq_canopy_storage_scalar,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,1,20.964189723546472,2,12.865807839362784,8.098381884183688,1
medlynintercept,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,4,7.514760006385517,7,2.69585899892709,4.818901007458427,2
tpuse_sf,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,8,3.637128315409704,64,0.1225365280304231,3.5145917873792807,3
kmax,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,6,5.195464459965635,6,3.843920811111813,1.3515436488538217,4
interception_fraction,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,10,3.265746039573333,10,1.9172064716246096,1.3485395679487235,5
leaf_long,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,9,3.468659269205695,8,2.171692020255876,1.296967248949819,6
FUN_fracfixers,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,17,1.690640170721906,28,0.6509608794037263,1.0396792913181798,7
leafcn,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,20,1.5917302736837655,27,0.6675071172689027,0.9242231564148629,8
maxpsi_hr,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,28,0.933086515232251,131,0.0099981909374697,0.9230883242947813,9
froot_leaf,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,11,2.215716572180881,14,1.311281185036739,0.904435387144142,10
q10_mr,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,13,2.105371312674489,15,1.2869860542124627,0.8183852584620261,11
theta_ip,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,34,0.8290286989931417,103,0.0292432036533174,0.7997854953398242,12
jmaxb0,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,16,1.9783064205094332,16,1.2334863579321969,0.7448200625772363,13
tpu25ratio,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,30,0.9015041917539685,63,0.1601001193693463,0.7414040723846221,14
jmaxhd,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,29,0.9018486110694788,57,0.1840324766690315,0.7178161344004472,15
medlynslope,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,7,4.5457581845296176,5,3.856464436966773,0.6892937475628447,16
kn_nonmyc,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,60,0.4130264865715318,20,1.0285734927902297,0.6155470062186978,17
rf_s2s1_bgc,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,41,0.637364331084143,111,0.0222470774461438,0.6151172536379992,18
stem_leaf,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,22,1.5107473194095815,24,0.900271492686537,0.6104758267230446,19
a_coef,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,43,0.6220388038436937,126,0.0141505696341877,0.607888234209506,20
grperc,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,18,1.6836084559678,18,1.0873808555215057,0.5962276004462943,21
cn_s3_bgc,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,44,0.6165028333935965,107,0.0250575341736887,0.5914452992199077,22
n_baseflow,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,49,0.6054472503528956,122,0.0164132484229746,0.589034001929921,23
cv,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,3,7.956600940582927,4,7.370584317080207,0.5860166235027204,24
wind_snowcompact_fact,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,45,0.6133273724725825,105,0.0288863194513169,0.5844410530212656,25
aq_sp_yield_min,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,46,0.6132001368053892,104,0.0290543455109535,0.5841457912944357,26
accum_factor,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,47,0.6129890934141109,102,0.0292899276472695,0.5836991657668414,27
lai_dl,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,51,0.6042632458304418,100,0.0315422231380662,0.5727210226923756,28
pc,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,50,0.6045258409798429,98,0.0324032101103082,0.5721226308695346,29
a_exp,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,48,0.6056336307113384,96,0.0355992495800681,0.5700343811312703,30
KCN,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,42,0.635190356807243,17,1.170942627895908,0.5357522710886651,31
z0mr,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,24,1.2971998443543349,26,0.8043899010694489,0.49280994328488603,32
wc2wjb0,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,21,1.5594400354102511,19,1.0776865569621492,0.4817534784481019,33
slatop,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,12,2.1179804316849413,12,1.6656816440180258,0.45229878766691556,34
dleaf,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,5,7.309654991103603,3,7.760193536267236,0.45053854516363323,35
rstem,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,39,0.7236201489513086,46,0.2879581439408412,0.43566200501046737,36
theta_cj,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,23,1.435106357151831,21,1.0124281542777798,0.4226782028740512,37
fnps,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,33,0.8362730440863899,37,0.4557657291430814,0.38050731494330853,38
jmaxb1,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,25,1.209887798423786,25,0.8305165953234965,0.3793712031002894,39
psi50,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,15,2.020872466950617,13,1.662299992612116,0.35857247433850103,40
jmaxse_sf,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,55,0.4519241956436914,69,0.1017879030965858,0.3501362925471056,41
clay_pf,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,53,0.556628541268811,54,0.2138787367574313,0.3427498045113797,42
krmax,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,144,0.006256777026973,43,0.3349278505237549,0.3286710734967819,43
prh30,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,63,0.3724627333857597,85,0.0599061070513222,0.3125566263344375,44
taulnir,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,36,0.7549118044326626,38,0.4504076503410097,0.3045041540916529,45
br_root,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,31,0.8424492901247795,32,0.5392303856761025,0.30321890444867705,46
frootcn,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,32,0.8393428201338011,31,0.5442352532627925,0.2951075668710086,47
vcmaxhd,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,37,0.7302573185729457,36,0.4587628352268815,0.27149448334606424,48
rholvis,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,72,0.2749094601606288,144,0.0050323897386928,0.269877070421936,49
nstem,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,26,1.1968102962400238,23,0.931987892574929,0.2648224036650948,50
tpuhd,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,74,0.2416462873975682,159,0.0015444531004362,0.240101834297132,51
frac_sat_soil_dsl_init,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,19,1.660282925120388,11,1.8873290862948784,0.22704616117449028,52
xl,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,77,0.224811194241866,125,0.0142301605756927,0.21058103366617328,53
sand_pf,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,40,0.6390726440812351,39,0.429254910394004,0.2098177336872311,54
rholnir,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,52,0.5989038105858775,41,0.3969265993636082,0.2019772112222693,55
rf_l2s1_bgc,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,64,0.3553272246119334,60,0.1758081202838575,0.17951910432807588,56
vcmaxha,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,38,0.7255267283546445,30,0.5471747099399185,0.17835201841472603,57
theta_psii,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,56,0.440536494906901,49,0.2632879425365875,0.1772485523703135,58
cp25_yr2000,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,68,0.3225693300753036,34,0.4745311315394342,0.15196180146413063,59
tau_s2,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,78,0.2178691118498186,80,0.0739592696315902,0.1439098422182284,60
kc25_coef,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,83,0.1843722249128099,90,0.0426416984116002,0.1417305265012097,61
kcha,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,35,0.7654320360622009,29,0.6282976313730391,0.13713440468916183,62
vcmaxse_sf,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,54,0.5094531417830694,42,0.3729719891918517,0.13648115259121774,63
croot_stem,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,69,0.3182380936203515,56,0.1854955800590829,0.1327425135612686,64
jmaxha,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,87,0.1389876322167431,137,0.0063717902658311,0.132615841950912,65
lwtop_ann,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,70,0.3152458562373326,58,0.1832530936620973,0.1319927625752353,66
rf_l3s2_bgc,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,79,0.2063266962120771,79,0.0752674784266869,0.1310592177853902,67
flivewd,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,65,0.3469898252586283,52,0.2202618889313612,0.12672793632726712,68
displar,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,75,0.2340214339362312,66,0.1083965641075224,0.1256248698287088,69
rf_l1s1_bgc,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,66,0.3346261563274488,53,0.218144719246851,0.1164814370805978,70
br_mr,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,71,0.2863681804608404,61,0.1708576636386194,0.115510516822221,71
cpha,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,81,0.1932997436716768,44,0.3064999921623386,0.11320024849066179,72
taulvis,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,90,0.1285313813697755,106,0.0279205310563224,0.10061085031345308,73
minpsi_hr,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,67,0.3314673766523945,50,0.2340921395161128,0.09737523713628171,74
tau_s1,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,80,0.1957639121387302,70,0.0989523291272131,0.0968115830115171,75
d_max,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,27,1.0918129324748769,22,0.995768972837528,0.09604395963734891,76
fsr_pft,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,61,0.373453996073767,47,0.2823348165648696,0.09111917950889742,77
ko25_coef,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,94,0.1107942448219034,114,0.0200441609952033,0.0907500838267001,78
fd_pft,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,62,0.3725708587757168,48,0.2822373627436452,0.09033349603207158,79
maximum_leaf_wetted_fraction,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,2,19.8337832358636,1,19.92257703919156,0.08879380332795961,80
fff,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,58,0.4387790092159953,33,0.5252662101492707,0.08648720093327539,81
ck,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,125,0.0166236556548042,71,0.0986646446945123,0.0820409890397081,82
kc_nonmyc,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,84,0.1819990517078338,68,0.1075713198941148,0.07442773181371899,83
zbedrock_sf,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,107,0.0475621949770648,65,0.1196136497795699,0.0720514548025051,84
wind_min,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,86,0.14433269075435,74,0.0894405146514394,0.05489217610291061,85
lmrha,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,73,0.2452776004388468,45,0.2961660863884354,0.050888485949588586,86
akn_active,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,101,0.0725407744204922,110,0.0225712090302856,0.0499695653902066,87
om_frac_sf,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,89,0.1311613420884469,76,0.0837121762404446,0.04744916584800231,88
freelivfix_slope_wet,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,59,0.4137946907507484,35,0.4602040826010949,0.04640939185034654,89
lmr_intercept_atkin,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,14,2.0681281349121043,9,2.02222593913768,0.04590219577442456,90
csoilc,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,100,0.0837270867929618,91,0.0423127849642206,0.0414143018287412,91
koha,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,93,0.1173910890426839,77,0.0777942691423128,0.0395968199003711,92
r_mort,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,96,0.0973381161907482,84,0.0626256314595732,0.034712484731175,93
k_nitr_max_perday,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,57,0.4400578131512738,40,0.4054880383743349,0.0345697747769389,94
rh_low,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,95,0.1102441506269684,78,0.0762594162536984,0.03398473437327,95
pot_hmn_ign_counts_alpha,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,92,0.1244801292117649,73,0.0906253937329921,0.03385473547877281,96
rootprof_beta,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,109,0.0419506466212524,81,0.07348919633964,0.031538549718387605,97
FR,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,165,0.0008215677849108,99,0.0323527426598051,0.031531174874894305,98
fbw,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,85,0.1620829709948203,55,0.189639156592591,0.027556185597770705,99
rhosnir,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,88,0.1354309325537279,62,0.1611920924893155,0.025761159935587613,100
wood_density,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,106,0.0479880781389852,109,0.024002200798824,0.0239858773401612,101
rh_hgh,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,97,0.0936114265331298,82,0.0734587903601209,0.0201526361730089,102
relhExp,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,112,0.0303600275857505,128,0.012385993576446,0.0179740340093045,103
lmrse,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,91,0.1247676671976805,67,0.1076671270411591,0.01710054015652139,104
baseflow_scalar,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,122,0.0209468474497285,147,0.0040101850939215,0.016936662355807,105
ignition_efficiency,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,105,0.0518448078319657,97,0.0352762425276953,0.016568565304270394,106
rhosvis,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,116,0.0255853402011752,92,0.0417664279192333,0.016181087718058103,107
denitrif_respiration_coefficient,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,113,0.0285512653042658,89,0.0434256444138174,0.014874379109551604,108
LF,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,150,0.0041117531462013,118,0.0189355140510798,0.0148237609048785,109
tau_l1,Tropical seasonal forest/savanna,FCEV_mean_Tropical seasonal forest/savanna,FCEV,mean,126,0.0161296114725928,155,0.0020567024858397,0.0140729089867531,110
