param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
snow_canopy_storage_scalar,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,108,8.200222119523343e-05,98,0.0001834616513471,0.00010145943015186658,83
ndays_off,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,84,0.0002815955148597,83,0.0003791472800602,9.75517652005e-05,84
flivewd,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,81,0.000407595639169,88,0.0003126215332512,9.497410591780003e-05,85
decomp_depth_efolding,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,104,0.0001191657414485,93,0.0002120765996724,9.291085822389999e-05,86
rootprof_beta,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,149,7.653939451693348e-06,111,8.984268643299001e-05,8.218874698129666e-05,87
fun_cn_flex_a,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,100,0.0001934938686621,91,0.0002750340850946,8.15402164325e-05,88
zbedrock_sf,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,67,0.0009619146659812,72,0.0010406876351996,7.877296921839994e-05,89
om_frac_sf,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,72,0.0007088120714095,76,0.0007847852532612,7.597318185169994e-05,90
denitrif_respiration_coefficient,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,102,0.0001224550650541,99,0.000181998154226,5.954308917189999e-05,91
upplim_destruct_metamorph,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,90,0.0002275244890972,90,0.0002855895407087,5.806505161149998e-05,92
lai_dl,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,110,7.406890776088387e-05,138,1.8862184421035436e-05,5.520672333984844e-05,93
tau_l1,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,116,5.263307219390001e-05,107,0.000106823468554,5.4190396360099996e-05,94
som_diffus,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,160,2.373080333864519e-06,120,5.529055640449143e-05,5.291747607062691e-05,95
rf_s2s1_bgc,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,117,5.113728168993498e-05,183,6.790860181161984e-07,5.045819567181878e-05,96
a_exp,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,109,8.065146034785808e-05,105,0.0001250753996758,4.4423939327941904e-05,97
luna_theta_cj,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,177,8.018407988696907e-07,125,4.388253842800213e-05,4.308069762913244e-05,98
theta_ip,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,29,0.0052930562907272,33,0.005252983954075,4.007233665220041e-05,99
FR,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,86,0.0002528169948934,89,0.0002906362616781,3.781926678470004e-05,100
kc_nonmyc,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,112,6.136227978375403e-05,110,9.709443134876122e-05,3.57321515650072e-05,101
froot_leaf,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,28,0.0053210257897158,32,0.0053557477768518,3.4721987136000255e-05,102
e_ice,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,152,5.6709647040451006e-06,128,3.980846072726418e-05,3.413749602321908e-05,103
minpsi_hr,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,122,3.890343509605626e-05,115,7.129189095490471e-05,3.238845585884845e-05,104
snowcan_unload_wind_fact,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,127,3.404856082538099e-05,116,6.625234441075614e-05,3.220378358537515e-05,105
croot_stem,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,66,0.0010364764264817,71,0.0010671194453028,3.064301882109996e-05,106
maxpsi_hr,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,135,1.7041895552599717e-05,123,4.762655026779167e-05,3.058465471519195e-05,107
br_root,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,51,0.0019052210798342,58,0.0018758720139239,2.9349065910299916e-05,108
slopemax,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,139,1.3358425512359495e-05,126,4.262510011890375e-05,2.9266674606544252e-05,109
wood_density,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,91,0.0002215009738841,97,0.0001949863836169,2.6514590267199997e-05,110
LF,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,101,0.0001461378142408,101,0.0001686573856356,2.2519571394800025e-05,111
ndays_on,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,105,0.0001188713711758,103,0.0001369449605829,1.807358940709999e-05,112
aq_sp_yield_min,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,125,3.437808375485185e-05,141,1.6810623378687994e-05,1.7567460376163857e-05,113
cn_s3_bgc,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,126,3.416716163565092e-05,140,1.7616638125890483e-05,1.655052350976044e-05,114
tkd_sand,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,121,3.913790014751367e-05,119,5.568530557003432e-05,1.654740542252065e-05,115
accum_factor,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,94,0.0002103900412398,96,0.0001951260116602,1.5264029579600022e-05,116
tau_s3,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,146,9.07448503131153e-06,135,2.3672244087863392e-05,1.4597759056551862e-05,117
enzyme_turnover_daily,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,103,0.0001192945366803,104,0.0001332849944245,1.39904577442e-05,118
pc,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,130,2.801377336753702e-05,127,4.00652452936974e-05,1.2051471926160379e-05,119
zlnd,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,93,0.0002126582962337,95,0.0002017251635176,1.093313271609999e-05,120
n_melt_coef,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,133,1.770404310624807e-05,133,2.769607402463431e-05,9.992030918386241e-06,121
csol_sand,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,119,4.883356110069181e-05,129,3.917755421084176e-05,9.65600688985005e-06,122
wimp,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,178,7.752629728671745e-07,146,1.023520212408216e-05,9.459939151214986e-06,123
rhosvis,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,89,0.0002424819815118,92,0.0002335272240981,8.954757413699992e-06,124
akn_active,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,114,5.983140706059681e-05,121,5.1528010173051975e-05,8.303396887544834e-06,125
rf_s3s1_bgc,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,144,9.978059467660729e-06,170,1.9430838333819862e-06,8.034975634278742e-06,126
z_dl,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,118,4.956943349224141e-05,118,5.7542479228074594e-05,7.973045735833184e-06,127
fd_pft,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,143,1.0450679606442692e-05,167,2.574839268632001e-06,7.875840337810691e-06,128
freelivfix_intercept,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,123,3.629218722347311e-05,124,4.416057242953922e-05,7.868385206066107e-06,129
prh30,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,137,1.4055106913747615e-05,155,6.3925761111735535e-06,7.662530802574062e-06,130
wind_min,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,111,7.381787459273537e-05,113,8.108228755889652e-05,7.264412966161149e-06,131
denitrif_nitrateconc_exponent,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,134,1.742035411381876e-05,134,2.4375847152580812e-05,6.955493038762053e-06,132
fm_lroot,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,179,6.602942896546948e-07,150,7.575939541450832e-06,6.9156452517961375e-06,133
zetamaxstable,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,60,0.0013202143956052,67,0.0013268242263077,6.609830702499929e-06,134
xdrdt,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,136,1.685011108078921e-05,137,2.339584774972356e-05,6.545736668934349e-06,135
C2_liq_Brun89,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,167,1.420964635644173e-06,149,7.809821260629929e-06,6.388856624985756e-06,136
cc_dstem,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,172,1.1238033001265135e-06,152,7.282284430486924e-06,6.15848113036041e-06,137
tau_s2,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,106,9.595077610455303e-05,108,0.0001019292550345,5.97847892994696e-06,138
jmax25top_sf,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,145,9.631047878322365e-06,160,3.732132220733708e-06,5.8989156575886565e-06,139
snw_rds_refrz,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,107,8.910952468527827e-05,112,8.380518382288676e-05,5.30434086239151e-06,140
tau_cwd,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,129,3.054067930544774e-05,130,3.582081261333317e-05,5.280133307885432e-06,141
rf_s2s3_bgc,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,141,1.1121067780263394e-05,142,1.629993517912598e-05,5.1788673988625855e-06,142
fun_cn_flex_c,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,120,3.916432314130664e-05,131,3.459265604019782e-05,4.571667101108824e-06,143
tkm_om,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,161,2.324140872068947e-06,154,6.679536308118461e-06,4.355395436049514e-06,144
tausvis,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,115,5.369457707372904e-05,122,4.934044213997235e-05,4.354134933756686e-06,145
cmb_cmplt_fact_cwd,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,169,1.3059885491176204e-06,157,5.62921382822254e-06,4.32322527910492e-06,146
ssi,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,132,1.988364735917153e-05,143,1.5612190949160915e-05,4.271456410010616e-06,147
ceta,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,158,2.836732340763537e-06,153,6.963256107717086e-06,4.126523766953549e-06,148
fm_leaf,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,184,7.693328418767464e-08,161,3.5651442789122467e-06,3.488210994724572e-06,149
pd,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,151,7.312631035441552e-06,159,3.907842267607264e-06,3.4047887678342872e-06,150
akc_active,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,154,3.801978502873671e-06,184,5.380785511460706e-07,3.2638999517276006e-06,151
mu,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,156,3.1093287493830224e-06,156,5.892376108380948e-06,2.7830473589979254e-06,152
cmb_cmplt_fact_litter,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,165,1.7604053697967137e-06,158,4.447301605238485e-06,2.6868962354417714e-06,153
lwtop_ann,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,77,0.0005079145793756,81,0.0005052614767757,2.6531025998999605e-06,154
kc25_coef,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,21,0.0069388194659602,27,0.0069413435575331,2.5240915729005803e-06,155
rh_hgh,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,183,9.277289512305e-08,168,2.4464283252985386e-06,2.3536554301754886e-06,156
scvng_fct_mlt_sf,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,153,4.251909808308807e-06,172,1.918688970307947e-06,2.33322083800086e-06,157
br_mr,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,80,0.0004404017570326,82,0.0004381431308306,2.258626202000021e-06,158
minrelh,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,113,6.049726273045508e-05,117,6.273221366306578e-05,2.2349509326106964e-06,159
tkd_om,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,173,1.003413699997291e-06,163,3.1065181554726373e-06,2.1031044554753464e-06,160
denitrif_nitrateconc_coefficient,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,175,8.925519873748122e-07,164,2.900541809718743e-06,2.0079898223439308e-06,161
CWD,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,128,3.2772309774380115e-05,132,3.449109719144e-05,1.718787417059886e-06,162
tkd_clay,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,148,8.460086554813728e-06,147,1.0172673434317991e-05,1.7125868795042631e-06,163
fm_lstem,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,155,3.199109554638535e-06,176,1.5159041319365296e-06,1.6832054227020055e-06,164
csol_om,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,131,2.201577233416907e-05,136,2.358156316908944e-05,1.5657908349203698e-06,165
cc_lstem,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,170,1.2922704968956755e-06,165,2.8459316951286173e-06,1.5536611982329418e-06,166
ignition_efficiency,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,163,1.9141849100720587e-06,162,3.272119009578578e-06,1.3579340995065192e-06,167
csol_clay,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,142,1.0841481293683009e-05,145,1.2122790172885284e-05,1.2813088792022753e-06,168
ekc_active,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,157,2.910887510164384e-06,174,1.651357164091788e-06,1.259530346072596e-06,169
tausnir,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,95,0.0002094069732966,94,0.0002082660987501,1.1408745465000029e-06,170
drift_gs,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,182,9.949974676126685e-08,179,1.0783464340982651e-06,9.788466873369983e-07,171
rh_low,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,186,0.0,181,9.119070076106516e-07,9.119070076106516e-07,172
pot_hmn_ign_counts_alpha,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,159,2.8258749418183515e-06,171,1.94264241953207e-06,8.832325222862814e-07,173
cc_leaf,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,164,1.9027905958229896e-06,166,2.775104292727232e-06,8.723136969042422e-07,174
Q10,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,181,1.3913575874768824e-07,182,7.121459293102372e-07,5.73010170562549e-07,175
boreal_peatfire_c,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,180,4.4524867999495843e-07,180,9.37050057103761e-07,4.918013771088026e-07,176
fm_droot,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,171,1.2616144487095915e-06,173,1.7396234877897765e-06,4.78009039080185e-07,177
kp25ratio,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,176,8.01893416634003e-07,185,3.942517926604217e-07,4.0764162397358134e-07,178
occur_hi_gdp_tree,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,191,0.0,186,3.70158434147283e-07,3.70158434147283e-07,179
eta0_vionnet,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,147,8.7982409159304e-06,148,9.123433489594684e-06,3.2519257366428467e-07,180
fsr_pft,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,150,7.606605838844649e-06,151,7.283943825722727e-06,3.2266201312192155e-07,181
rho_max,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,138,1.4013197510882869e-05,144,1.3707900211983036e-05,3.052972988998332e-07,182
tau_ref,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,166,1.5705867212542637e-06,177,1.2939391664038014e-06,2.766475548504623e-07,183
cc_other,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,174,9.90523616427319e-07,178,1.2654474071567556e-06,2.749237907294366e-07,184
fm_other,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,168,1.3304706705241642e-06,175,1.534325128109415e-06,2.0385445758525078e-07,185
fm_root,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,162,2.3162652971336906e-06,169,2.284582606548041e-06,3.1682690585649744e-08,186
cropfire_a1,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,185,1.4880982071585611e-09,187,2.05809473456664e-08,1.909284913850784e-08,187
ufuel,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,187,0.0,188,0.0,0.0,188
max_altmultiplier_cryoturb,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,189,0.0,189,0.0,0.0,189
lfuel,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,188,0.0,190,0.0,0.0,190
non_boreal_peatfire_c,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,190,0.0,191,0.0,0.0,191
max_altdepth_cryoturbation,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,192,0.0,192,0.0,0.0,192
cryoturb_diffusion_k,Temperate rain forest,FSH_mean_Temperate rain forest,FSH,mean,193,0.0,193,0.0,0.0,193
medlynintercept,Temperate seasonal forest,FSH_iav_Temperate seasonal forest,FSH,iav,1,0.0338797908639802,1,0.0158158081229933,0.0180639827409869,1
liq_canopy_storage_scalar,Temperate seasonal forest,FSH_iav_Temperate seasonal forest,FSH,iav,3,0.0092158005959037,65,0.0012814940533369,0.007934306542566799,2
medlynslope,Temperate seasonal forest,FSH_iav_Temperate seasonal forest,FSH,iav,5,0.0046204718939165,2,0.0120626086274855,0.007442136733569,3
kcha,Temperate seasonal forest,FSH_iav_Temperate seasonal forest,FSH,iav,44,0.0010323268189167,4,0.007402961758298,0.0063706349393813,4
wc2wjb0,Temperate seasonal forest,FSH_iav_Temperate seasonal forest,FSH,iav,52,0.0009286302736856,6,0.0063261806405012,0.0053975503668156,5
vcmaxhd,Temperate seasonal forest,FSH_iav_Temperate seasonal forest,FSH,iav,42,0.0010368024118081,7,0.0062346990838265,0.0051978966720184,6
vcmaxha,Temperate seasonal forest,FSH_iav_Temperate seasonal forest,FSH,iav,71,0.000741436345755,8,0.0058362086931976,0.0050947723474426,7
FUN_fracfixers,Temperate seasonal forest,FSH_iav_Temperate seasonal forest,FSH,iav,87,0.0004785644274327,12,0.0050559692109073,0.0045774047834746,8
jmaxb0,Temperate seasonal forest,FSH_iav_Temperate seasonal forest,FSH,iav,45,0.0009899006172148,10,0.0053733206606697,0.0043834200434549,9
clay_pf,Temperate seasonal forest,FSH_iav_Temperate seasonal forest,FSH,iav,47,0.0009684960172132,11,0.0052067298198772,0.0042382338026640005,10
vcmaxse_sf,Temperate seasonal forest,FSH_iav_Temperate seasonal forest,FSH,iav,36,0.001293359347233,9,0.005484353608237,0.004190994261004,11
lmrse,Temperate seasonal forest,FSH_iav_Temperate seasonal forest,FSH,iav,127,0.0001503288603954,23,0.003747595423906,0.0035972665635106,12
jmaxb1,Temperate seasonal forest,FSH_iav_Temperate seasonal forest,FSH,iav,40,0.0010961749489849,15,0.004617051881445,0.0035208769324600996,13
krmax,Temperate seasonal forest,FSH_iav_Temperate seasonal forest,FSH,iav,43,0.0010332179280149,16,0.00454356877448,0.0035103508464650996,14
psi50,Temperate seasonal forest,FSH_iav_Temperate seasonal forest,FSH,iav,27,0.0015373148958504,14,0.0049355221029794,0.0033982072071289996,15
slatop,Temperate seasonal forest,FSH_iav_Temperate seasonal forest,FSH,iav,20,0.0019168262286841,13,0.0050119106863962,0.0030950844577120997,16
maximum_leaf_wetted_fraction,Temperate seasonal forest,FSH_iav_Temperate seasonal forest,FSH,iav,8,0.0039996978155991,5,0.0069211778832168,0.0029214800676176994,17
